,11,21,22,31,32,41,42,51,52,61,62,71,81,82,101,111,112,121,122
606,8.11320754716981,16.660377358490567,21.660377358490567,25.358490566037737,6.122641509433962,30.29245283018868,15.981132075471699,10.018867924528301,1.8962264150943395,9.849056603773585,1.9433962264150944,16.141509433962263,33.716981132075475,18.235849056603772,11.660377358490566,9.679245283018869,1.2169811320754718,8.773584905660377,0.9622641509433962
607,8.542056074766355,16.05607476635514,19.897196261682243,24.55140186915888,6.018691588785047,29.757009345794394,14.813084112149532,9.0,1.925233644859813,10.373831775700934,2.2710280373831777,15.149532710280374,30.747663551401867,16.850467289719628,10.897196261682243,10.317757009345794,1.3271028037383177,8.102803738317757,0.6448598130841121
608,7.906542056074766,16.261682242990656,19.065420560747665,25.598130841121495,6.485981308411215,29.252336448598133,13.532710280373832,10.355140186915888,1.8878504672897196,9.710280373831775,1.8224299065420562,14.11214953271028,29.27102803738318,16.252336448598133,10.485981308411215,9.429906542056075,0.9813084112149533,7.91588785046729,0.7476635514018691
609,7.88785046728972,15.607476635514018,17.88785046728972,24.738317757009344,6.308411214953271,29.1588785046729,14.19626168224299,8.429906542056075,1.5420560747663552,10.074766355140186,1.6168224299065421,13.0,26.906542056074766,15.439252336448599,9.570093457943925,9.42056074766355,1.074766355140187,7.102803738317757,0.5233644859813084
610,7.224299065420561,14.14018691588785,17.22429906542056,23.83177570093458,4.990654205607477,28.289719626168225,11.850467289719626,9.093457943925234,1.560747663551402,8.383177570093459,1.4672897196261683,14.383177570093459,27.02803738317757,14.261682242990654,8.850467289719626,7.644859813084112,0.7476635514018691,7.009345794392523,0.48598130841121495
611,6.420560747663552,13.121495327102803,17.27102803738318,24.14018691588785,5.252336448598131,27.878504672897197,12.327102803738319,7.429906542056075,1.3271028037383177,8.186915887850468,1.3831775700934579,12.588785046728972,24.560747663551403,14.149532710280374,8.25233644859813,8.616822429906541,0.6448598130841121,6.308411214953271,0.45794392523364486
612,5.317757009345795,12.037383177570094,15.504672897196262,22.794392523364486,4.747663551401869,25.626168224299064,11.57943925233645,7.785046728971962,1.355140186915888,7.186915887850467,1.3644859813084111,10.69158878504673,23.53271028037383,12.36448598130841,8.214953271028037,7.355140186915888,0.6635514018691588,5.588785046728972,0.16822429906542055
613,4.803738317757009,10.532710280373832,13.85981308411215,20.373831775700936,4.485981308411215,24.46728971962617,10.542056074766355,6.88785046728972,1.1775700934579438,7.5514018691588785,1.205607476635514,9.495327102803738,24.11214953271028,12.355140186915888,7.392523364485982,7.355140186915888,0.5794392523364486,4.766355140186916,0.22429906542056074
614,4.169811320754717,7.40566037735849,11.70754716981132,19.10377358490566,3.943396226415094,23.330188679245282,10.047169811320755,6.69811320754717,0.8962264150943396,5.6415094339622645,1.009433962264151,10.60377358490566,23.89622641509434,10.660377358490566,6.556603773584905,6.169811320754717,0.4811320754716981,3.9339622641509435,0.19811320754716982
615,3.792452830188679,6.415094339622642,10.0,16.69811320754717,3.349056603773585,19.443396226415093,8.018867924528301,5.69811320754717,0.7169811320754716,6.2075471698113205,1.0943396226415094,7.4245283018867925,17.462264150943398,8.59433962264151,5.773584905660377,6.5754716981132075,0.6132075471698113,3.2830188679245285,0.07547169811320754
616,3.149532710280374,5.831775700934579,9.22429906542056,14.439252336448599,2.691588785046729,17.906542056074766,7.97196261682243,6.214953271028038,0.8691588785046729,4.542056074766355,0.6261682242990654,7.457943925233645,15.906542056074766,7.570093457943925,5.373831775700935,5.224299065420561,0.3644859813084112,2.953271028037383,0.1588785046728972
617,2.439252336448598,4.420560747663552,7.420560747663552,12.663551401869158,2.177570093457944,17.11214953271028,6.757009345794392,5.289719626168225,0.7102803738317757,6.598130841121495,0.7757009345794392,6.093457943925234,12.63551401869159,6.88785046728972,4.308411214953271,5.4953271028037385,0.3364485981308411,2.2710280373831777,0.11214953271028037
618,1.7102803738317758,3.8411214953271027,5.775700934579439,10.97196261682243,1.9813084112149533,16.1588785046729,6.728971962616822,6.074766355140187,0.7663551401869159,3.794392523364486,0.4953271028037383,6.364485981308412,12.05607476635514,5.514018691588785,3.9345794392523366,3.8130841121495327,0.3177570093457944,2.05607476635514,0.08411214953271028
619,1.6635514018691588,3.205607476635514,5.5046728971962615,8.934579439252337,1.5514018691588785,15.560747663551401,6.345794392523365,4.757009345794392,0.616822429906542,4.280373831775701,0.6074766355140186,4.4953271028037385,9.0,4.635514018691588,3.6448598130841123,4.691588785046729,0.2616822429906542,2.2803738317757007,0.09345794392523364
620,1.411214953271028,2.560747663551402,4.990654205607477,8.158878504672897,1.1401869158878504,14.392523364485982,6.046728971962617,4.392523364485982,0.5981308411214953,3.7663551401869158,0.4485981308411215,4.336448598130841,8.345794392523365,4.355140186915888,2.8878504672897196,3.878504672897196,0.19626168224299065,1.97196261682243,0.056074766355140186
621,1.0934579439252337,1.8504672897196262,4.271028037383178,7.785046728971962,1.0560747663551402,13.88785046728972,5.224299065420561,4.0,0.4392523364485981,3.9813084112149535,0.5607476635514018,3.7476635514018692,7.691588785046729,4.271028037383178,2.6448598130841123,3.710280373831776,0.2616822429906542,1.4766355140186915,0.04672897196261682
622,1.1214953271028036,1.8130841121495327,3.7757009345794392,6.252336448598131,0.9532710280373832,11.654205607476635,4.719626168224299,4.05607476635514,0.514018691588785,2.439252336448598,0.2897196261682243,4.046728971962617,8.11214953271028,3.691588785046729,2.616822429906542,2.5233644859813085,0.14018691588785046,1.074766355140187,0.06542056074766354
623,0.8411214953271028,1.6822429906542056,3.6728971962616823,5.009345794392523,0.8037383177570093,7.392523364485982,2.588785046728972,3.02803738317757,0.32710280373831774,2.102803738317757,0.3177570093457944,2.691588785046729,6.542056074766355,3.6261682242990654,2.6448598130841123,2.1401869158878504,0.102803738317757,0.9065420560747663,0.037383177570093455
624,0.5700934579439252,1.2897196261682242,3.364485981308411,4.859813084112149,0.7289719626168224,5.700934579439252,1.97196261682243,2.6542056074766354,0.29906542056074764,1.439252336448598,0.2336448598130841,2.7570093457943927,6.186915887850467,3.6448598130841123,2.4299065420560746,2.0093457943925235,0.11214953271028037,0.6822429906542056,0.009345794392523364
625,0.5887850467289719,1.1962616822429906,2.803738317757009,3.4018691588785046,0.514018691588785,4.841121495327103,2.2803738317757007,2.682242990654206,0.2523364485981308,1.280373831775701,0.22429906542056074,2.149532710280374,5.074766355140187,3.0373831775700935,2.1869158878504673,1.8691588785046729,0.056074766355140186,0.8691588785046729,0.037383177570093455
626,0.5046728971962616,1.0373831775700935,2.336448598130841,2.7196261682242993,0.4672897196261682,4.934579439252336,2.0654205607476634,2.1869158878504673,0.205607476635514,1.3364485981308412,0.22429906542056074,1.9626168224299065,4.233644859813084,2.542056074766355,1.9626168224299065,1.4579439252336448,0.08411214953271028,0.7663551401869159,0.009345794392523364
627,0.5046728971962616,0.9439252336448598,2.05607476635514,2.2523364485981308,0.32710280373831774,3.7289719626168223,1.6261682242990654,1.9626168224299065,0.1588785046728972,1.0467289719626167,0.22429906542056074,2.102803738317757,3.8317757009345796,2.149532710280374,1.644859813084112,1.411214953271028,0.056074766355140186,0.8598130841121495,0.018691588785046728
628,0.4392523364485981,1.0186915887850467,1.7570093457943925,1.5794392523364487,0.2803738317757009,2.8598130841121496,1.2429906542056075,1.5514018691588785,0.12149532710280374,0.8878504672897196,0.08411214953271028,2.0373831775700935,3.7570093457943927,1.9345794392523366,1.514018691588785,1.766355140186916,0.028037383177570093,0.5981308411214953,0.028037383177570093
629,0.3364485981308411,0.6635514018691588,1.560747663551402,1.588785046728972,0.24299065420560748,2.691588785046729,1.280373831775701,1.3364485981308412,0.09345794392523364,0.8504672897196262,0.14018691588785046,1.3177570093457944,3.0093457943925235,1.560747663551402,1.4672897196261683,1.4299065420560748,0.018691588785046728,0.5046728971962616,0.028037383177570093
630,0.38317757009345793,0.6542056074766355,1.644859813084112,1.485981308411215,0.24299065420560748,2.5233644859813085,1.1214953271028036,1.2242990654205608,0.14018691588785046,0.9719626168224299,0.09345794392523364,1.3177570093457944,2.953271028037383,1.2616822429906542,1.0934579439252337,1.0654205607476634,0.037383177570093455,0.22429906542056074,0.028037383177570093
631,0.2621359223300971,0.5339805825242718,1.7184466019417475,1.6504854368932038,0.17475728155339806,2.3009708737864076,0.9902912621359223,1.116504854368932,0.08737864077669903,0.6601941747572816,0.05825242718446602,1.1359223300970873,3.3300970873786406,1.0970873786407767,1.4077669902912622,0.7961165048543689,0.009708737864077669,0.6407766990291263,0.019417475728155338
632,0.1792452830188679,0.5566037735849056,1.6320754716981132,1.7075471698113207,0.14150943396226415,2.2641509433962264,0.9622641509433962,1.1981132075471699,0.19811320754716982,0.660377358490566,0.0660377358490566,0.9245283018867925,2.4716981132075473,1.528301886792453,1.1037735849056605,0.9433962264150944,0.07547169811320754,0.5471698113207547,0.05660377358490566
633,0.27102803738317754,0.5233644859813084,1.5981308411214954,1.691588785046729,0.19626168224299065,2.411214953271028,0.8785046728971962,1.074766355140187,0.08411214953271028,0.5794392523364486,0.07476635514018691,0.9345794392523364,2.663551401869159,1.1121495327102804,0.8130841121495327,0.794392523364486,0.028037383177570093,0.5327102803738317,0.0
634,0.27102803738317754,0.7102803738317757,2.803738317757009,1.9813084112149533,0.102803738317757,2.485981308411215,1.02803738317757,0.8504672897196262,0.07476635514018691,0.4392523364485981,0.07476635514018691,0.9439252336448598,3.130841121495327,0.8598130841121495,1.1775700934579438,0.9439252336448598,0.102803738317757,0.5887850467289719,0.028037383177570093
635,0.205607476635514,0.6261682242990654,1.7289719626168225,1.7383177570093458,0.12149532710280374,3.5514018691588785,1.485981308411215,0.7289719626168224,0.08411214953271028,0.7476635514018691,0.06542056074766354,1.0373831775700935,3.364485981308411,0.8785046728971962,0.9439252336448598,0.7850467289719626,0.07476635514018691,0.5981308411214953,0.018691588785046728
636,0.17757009345794392,0.7383177570093458,1.1869158878504673,2.439252336448598,0.12149532710280374,4.242990654205608,1.9345794392523366,1.02803738317757,0.17757009345794392,0.8317757009345794,0.037383177570093455,1.1682242990654206,2.9626168224299065,0.7383177570093458,0.8130841121495327,0.7009345794392523,0.04672897196261682,0.8317757009345794,0.0
637,0.35514018691588783,0.5700934579439252,1.8130841121495327,3.3738317757009346,0.18691588785046728,4.0,1.6261682242990654,0.9719626168224299,0.14018691588785046,0.8317757009345794,0.06542056074766354,0.9626168224299065,2.663551401869159,0.822429906542056,1.102803738317757,0.9532710280373832,0.009345794392523364,0.9345794392523364,0.009345794392523364
638,0.5046728971962616,0.8691588785046729,2.7383177570093458,3.925233644859813,0.37383177570093457,5.289719626168225,2.1401869158878504,0.9906542056074766,0.14018691588785046,0.7476635514018691,0.14018691588785046,1.4766355140186915,3.308411214953271,0.8878504672897196,1.233644859813084,1.1495327102803738,0.056074766355140186,1.439252336448598,0.018691588785046728
639,0.3925233644859813,1.1121495327102804,4.5233644859813085,3.2429906542056073,0.3177570093457944,5.654205607476635,2.4953271028037385,1.158878504672897,0.16822429906542055,1.233644859813084,0.1308411214953271,1.560747663551402,4.841121495327103,1.0093457943925233,1.719626168224299,1.1682242990654206,0.08411214953271028,1.7009345794392523,0.037383177570093455
640,1.3644859813084111,2.94392523364486,7.775700934579439,5.542056074766355,0.38317757009345793,8.121495327102803,2.485981308411215,1.1962616822429906,0.24299065420560748,1.841121495327103,0.17757009345794392,1.4579439252336448,6.336448598130841,1.7102803738317758,2.0654205607476634,1.897196261682243,0.04672897196261682,2.560747663551402,0.12149532710280374
641,1.3177570093457944,4.672897196261682,9.373831775700934,11.037383177570094,1.102803738317757,9.616822429906541,2.869158878504673,1.8224299065420562,0.22429906542056074,2.102803738317757,0.35514018691588783,1.8598130841121496,10.607476635514018,3.6448598130841123,1.9065420560747663,1.794392523364486,0.04672897196261682,4.018691588785047,0.12149532710280374
642,5.149532710280374,5.97196261682243,13.495327102803738,13.850467289719626,1.9345794392523366,9.63551401869159,3.467289719626168,2.121495327102804,0.21495327102803738,2.4205607476635516,0.35514018691588783,3.2523364485981308,10.869158878504672,5.626168224299065,3.560747663551402,2.2990654205607477,0.07476635514018691,5.336448598130841,0.2897196261682243
643,5.783018867924528,14.79245283018868,20.07547169811321,21.27358490566038,3.349056603773585,13.19811320754717,4.877358490566038,2.7264150943396226,0.2830188679245283,6.349056603773585,1.009433962264151,5.216981132075472,18.537735849056602,5.481132075471698,3.858490566037736,3.3962264150943398,0.1509433962264151,7.39622641509434,0.46226415094339623
644,12.235849056603774,32.60377358490566,43.264150943396224,37.65094339622642,8.669811320754716,16.566037735849058,5.89622641509434,4.19811320754717,1.1132075471698113,8.50943396226415,1.3584905660377358,9.122641509433961,21.10377358490566,6.547169811320755,7.028301886792453,4.613207547169812,0.3018867924528302,7.990566037735849,0.8773584905660378
645,18.574074074074073,46.03703703703704,67.25925925925925,48.21296296296296,17.13888888888889,18.666666666666668,5.4907407407407405,6.222222222222222,1.3703703703703705,11.537037037037036,2.0833333333333335,9.425925925925926,26.462962962962962,9.61111111111111,9.50925925925926,6.203703703703703,0.46296296296296297,14.268518518518519,2.259259259259259
