540,0.9333333333333333,0.28,0.9466666666666667,0.6933333333333334,2.2,0.08,0.5866666666666667,1.16,0.29333333333333333,0.05333333333333334,0.6,1.4666666666666666,0.28
541,0.9466666666666667,0.52,0.9333333333333333,0.7066666666666667,1.6933333333333334,0.13333333333333333,0.44,0.96,0.28,0.02666666666666667,0.7066666666666667,1.4266666666666667,0.21333333333333335
542,0.88,0.36,0.88,0.68,1.8933333333333333,0.10666666666666667,0.37333333333333335,0.76,0.25333333333333335,0.04,0.5466666666666666,1.2666666666666666,0.2
543,1.1066666666666667,0.3466666666666667,1.7466666666666666,0.6266666666666667,1.2533333333333334,0.08,1.1733333333333333,1.3333333333333333,0.28,0.04,0.6,1.2133333333333334,0.26666666666666666
544,1.6533333333333333,0.4533333333333333,1.0533333333333332,0.5866666666666667,1.2266666666666666,0.13333333333333333,0.5333333333333333,0.64,0.10666666666666667,0.013333333333333334,0.48,1.6933333333333334,0.16
545,1.6933333333333334,0.5866666666666667,1.1866666666666668,0.7066666666666667,1.6533333333333333,0.10666666666666667,0.25333333333333335,0.44,0.17333333333333334,0.0,0.7733333333333333,1.12,0.21333333333333335
546,1.5466666666666666,0.4266666666666667,1.6,0.7866666666666666,1.2933333333333332,0.09333333333333334,0.16,0.4,0.22666666666666666,0.013333333333333334,0.68,1.5466666666666666,0.25333333333333335
547,1.7866666666666666,0.4,1.7733333333333334,0.7733333333333333,0.9733333333333334,0.06666666666666667,0.3333333333333333,0.4533333333333333,0.32,0.02666666666666667,0.4266666666666667,1.72,0.22666666666666666
548,3.6133333333333333,0.6666666666666666,1.32,1.0533333333333332,0.8,0.05333333333333334,0.3466666666666667,0.4666666666666667,0.5066666666666667,0.0,0.6133333333333333,2.466666666666667,0.22666666666666666
549,6.133333333333334,1.3333333333333333,3.1333333333333333,3.56,0.9333333333333333,0.08,0.72,0.6,0.44,0.02666666666666667,1.6533333333333333,3.1733333333333333,0.4533333333333333
550,5.026666666666666,0.56,4.266666666666667,14.96,2.28,0.16,0.6133333333333333,0.5866666666666667,0.4533333333333333,0.013333333333333334,5.373333333333333,3.506666666666667,0.6133333333333333
551,6.866666666666666,0.72,2.64,6.6,3.2666666666666666,0.21333333333333335,0.8,1.0266666666666666,0.3333333333333333,0.06666666666666667,2.44,5.226666666666667,0.6666666666666666
552,4.346666666666667,0.6933333333333334,3.48,5.346666666666667,3.026666666666667,0.25333333333333335,1.28,0.72,0.64,0.04,2.2,4.866666666666666,0.76
553,5.693333333333333,0.96,6.24,4.76,1.9733333333333334,0.09333333333333334,1.48,0.8133333333333334,1.1866666666666668,0.06666666666666667,2.8933333333333335,4.506666666666667,0.84
554,5.8533333333333335,1.0266666666666666,11.0,6.653333333333333,3.72,0.4,1.9066666666666667,1.24,1.1333333333333333,0.09333333333333334,5.653333333333333,5.24,1.04
555,6.8533333333333335,0.88,12.12,6.84,3.8266666666666667,0.3333333333333333,3.3866666666666667,2.68,2.64,0.28,6.1066666666666665,6.48,1.3066666666666666
556,7.96,1.4266666666666667,15.973333333333333,11.666666666666666,5.226666666666667,0.6,3.52,2.7866666666666666,2.4133333333333336,0.30666666666666664,7.653333333333333,7.64,1.6666666666666667
557,11.866666666666667,2.0533333333333332,24.866666666666667,14.16,6.733333333333333,0.8933333333333333,4.92,3.7333333333333334,3.0933333333333333,0.36,10.266666666666667,9.2,2.1733333333333333
558,13.8,2.6,37.89333333333333,23.386666666666667,8.013333333333334,1.12,5.773333333333333,4.346666666666667,3.3733333333333335,0.52,16.613333333333333,10.373333333333333,3.2666666666666666
559,16.0,3.466666666666667,32.973333333333336,22.8,9.453333333333333,1.64,6.0,3.9466666666666668,3.6,0.41333333333333333,13.28,11.066666666666666,3.52
560,19.746666666666666,4.12,42.85333333333333,29.12,11.586666666666666,1.6133333333333333,6.92,5.1866666666666665,4.346666666666667,0.4666666666666667,17.16,13.826666666666666,5.12
561,23.36,5.906666666666666,43.96,30.14666666666667,15.266666666666667,2.6533333333333333,8.986666666666666,6.733333333333333,4.933333333333334,0.9866666666666667,16.28,15.733333333333333,5.506666666666667
562,25.106666666666666,6.093333333333334,53.72,37.10666666666667,20.906666666666666,5.04,10.92,8.506666666666666,6.36,1.0,21.186666666666667,17.013333333333332,7.92
563,24.373333333333335,6.4,46.88,36.16,23.066666666666666,4.733333333333333,13.746666666666666,13.173333333333334,9.36,1.72,19.173333333333332,17.453333333333333,8.52
564,26.466666666666665,7.28,49.373333333333335,38.82666666666667,26.506666666666668,6.373333333333333,12.213333333333333,10.68,6.386666666666667,1.44,21.226666666666667,18.373333333333335,8.84
565,27.786666666666665,7.666666666666667,52.64,35.81333333333333,29.72,6.866666666666666,13.6,12.813333333333333,7.013333333333334,1.6933333333333334,23.106666666666666,19.253333333333334,10.08
566,30.186666666666667,9.306666666666667,56.373333333333335,40.89333333333333,34.18666666666667,8.32,15.28,14.786666666666667,7.013333333333334,2.1066666666666665,24.493333333333332,21.84,12.12
567,31.893333333333334,9.746666666666666,55.32,35.88,37.10666666666667,8.52,17.28,19.173333333333332,9.453333333333333,2.68,24.253333333333334,21.373333333333335,11.88
568,34.733333333333334,10.68,58.45333333333333,35.57333333333333,39.32,9.226666666666667,17.36,21.226666666666667,8.626666666666667,2.453333333333333,24.2,23.08,13.893333333333333
569,37.32,13.373333333333333,58.77333333333333,32.82666666666667,45.53333333333333,10.066666666666666,20.453333333333333,25.026666666666667,10.253333333333334,2.3466666666666667,25.933333333333334,25.266666666666666,15.613333333333333
570,39.23287671232877,15.095890410958905,60.397260273972606,37.84931506849315,43.97260273972603,10.780821917808218,21.643835616438356,26.08219178082192,10.95890410958904,3.2054794520547945,28.027397260273972,25.972602739726028,17.410958904109588
571,38.89333333333333,14.186666666666667,60.306666666666665,38.18666666666667,47.46666666666667,11.52,22.213333333333335,28.04,10.226666666666667,3.1866666666666665,28.28,26.466666666666665,17.466666666666665
572,40.28,16.053333333333335,59.85333333333333,42.56,48.306666666666665,10.586666666666666,22.96,28.613333333333333,10.013333333333334,3.5866666666666664,28.16,27.64,18.493333333333332
573,44.666666666666664,17.72,63.906666666666666,43.36,47.013333333333335,12.373333333333333,22.56,28.746666666666666,10.506666666666666,3.2133333333333334,30.706666666666667,29.133333333333333,20.173333333333332
574,45.25675675675676,18.283783783783782,66.12162162162163,50.391891891891895,46.33783783783784,11.58108108108108,23.2972972972973,28.91891891891892,10.472972972972974,3.891891891891892,31.14864864864865,28.62162162162162,19.527027027027028
575,45.54666666666667,18.69333333333333,67.02666666666667,45.81333333333333,46.306666666666665,11.04,23.346666666666668,29.426666666666666,10.44,3.0933333333333333,32.81333333333333,32.25333333333333,21.093333333333334
576,49.44,19.453333333333333,68.25333333333333,43.0,45.78666666666667,11.373333333333333,23.69333333333333,31.613333333333333,10.333333333333334,4.013333333333334,31.466666666666665,31.706666666666667,20.546666666666667
577,49.77333333333333,21.186666666666667,69.13333333333334,42.946666666666665,46.74666666666667,11.28,23.69333333333333,33.013333333333335,11.133333333333333,4.1466666666666665,34.06666666666667,32.56,22.04
578,50.8,22.066666666666666,70.97333333333333,45.52,48.14666666666667,12.133333333333333,25.453333333333333,35.48,11.16,4.413333333333333,35.266666666666666,33.29333333333334,22.69333333333333
579,48.42666666666667,21.226666666666667,71.61333333333333,46.16,49.733333333333334,12.266666666666667,25.88,36.96,11.44,4.613333333333333,34.986666666666665,32.74666666666667,22.466666666666665
580,48.24,20.44,73.01333333333334,44.6,53.346666666666664,12.28,24.266666666666666,39.44,11.506666666666666,4.546666666666667,36.17333333333333,31.69333333333333,22.533333333333335
581,47.50666666666667,22.173333333333332,71.21333333333334,42.0,55.6,13.56,26.706666666666667,41.64,12.493333333333334,4.8533333333333335,33.77333333333333,32.81333333333333,23.973333333333333
582,46.666666666666664,21.226666666666667,69.84,40.24,58.2,12.906666666666666,26.28,42.986666666666665,13.426666666666666,5.48,34.38666666666666,33.28,25.0
583,45.2972972972973,18.175675675675677,67.85135135135135,35.45945945945946,62.32432432432432,13.878378378378379,26.89189189189189,42.75675675675676,12.013513513513514,5.1891891891891895,31.10810810810811,31.864864864864863,23.635135135135137
584,42.5945945945946,17.094594594594593,66.6891891891892,32.986486486486484,55.189189189189186,13.121621621621621,28.43243243243243,44.86486486486486,12.702702702702704,5.472972972972973,32.08108108108108,33.270270270270274,24.58108108108108
585,40.26027397260274,15.287671232876713,60.89041095890411,31.438356164383563,55.68493150684932,12.315068493150685,27.10958904109589,45.63013698630137,12.63013698630137,4.945205479452055,28.931506849315067,31.684931506849313,23.21917808219178
586,40.693333333333335,15.013333333333334,57.61333333333334,28.773333333333333,55.8,11.0,27.786666666666665,47.093333333333334,13.6,5.706666666666667,29.533333333333335,32.81333333333333,24.8
587,39.77333333333333,14.226666666666667,55.74666666666667,26.88,54.76,12.013333333333334,28.213333333333335,46.8,12.586666666666666,5.786666666666667,28.093333333333334,34.306666666666665,24.946666666666665
588,41.2972972972973,14.675675675675675,52.189189189189186,24.60810810810811,55.04054054054054,11.472972972972974,26.72972972972973,45.189189189189186,12.513513513513514,5.0,26.37837837837838,31.675675675675677,23.41891891891892
589,38.49315068493151,13.712328767123287,49.657534246575345,24.301369863013697,54.342465753424655,11.054794520547945,26.78082191780822,44.0958904109589,12.095890410958905,4.260273972602739,24.904109589041095,30.54794520547945,21.52054794520548
590,36.68493150684932,13.10958904109589,48.76712328767123,23.34246575342466,50.73972602739726,9.506849315068493,26.08219178082192,43.67123287671233,12.58904109589041,4.301369863013699,24.054794520547944,28.794520547945204,20.34246575342466
591,39.24324324324324,12.135135135135135,42.78378378378378,21.486486486486488,48.229729729729726,9.486486486486486,25.37837837837838,42.87837837837838,12.108108108108109,3.9324324324324325,22.594594594594593,28.594594594594593,19.91891891891892
592,34.37837837837838,10.58108108108108,42.9054054054054,21.08108108108108,45.986486486486484,9.216216216216216,23.364864864864863,38.54054054054054,12.054054054054054,3.918918918918919,22.7027027027027,27.175675675675677,18.31081081081081
593,31.47945205479452,9.452054794520548,40.205479452054796,20.205479452054796,43.67123287671233,7.780821917808219,21.356164383561644,34.50684931506849,11.301369863013699,3.712328767123288,20.28767123287671,25.876712328767123,17.205479452054796
594,29.69333333333333,8.093333333333334,38.72,21.30666666666667,39.12,7.04,18.8,32.53333333333333,9.6,3.026666666666667,20.026666666666667,24.053333333333335,14.893333333333333
595,27.64,7.6,36.653333333333336,17.346666666666668,36.093333333333334,6.88,18.28,30.04,9.293333333333333,2.88,16.16,22.186666666666667,12.813333333333333
596,25.48,6.653333333333333,32.586666666666666,16.013333333333332,34.53333333333333,6.413333333333333,17.44,27.2,9.453333333333333,2.546666666666667,16.32,19.68,10.546666666666667
597,23.426666666666666,5.28,29.96,14.72,31.52,5.56,16.733333333333334,25.32,8.4,2.04,13.466666666666667,19.72,10.853333333333333
598,21.613333333333333,5.72,28.64,14.32,30.16,4.973333333333334,15.64,24.733333333333334,8.4,2.0933333333333333,14.493333333333334,19.026666666666667,10.88
599,21.16216216216216,5.013513513513513,25.81081081081081,12.445945945945946,31.22972972972973,5.918918918918919,15.932432432432432,26.12162162162162,8.5,2.027027027027027,13.216216216216216,19.04054054054054,9.486486486486486
600,19.7972972972973,4.337837837837838,24.864864864864863,12.702702702702704,31.027027027027028,4.554054054054054,14.81081081081081,24.62162162162162,8.18918918918919,2.2162162162162162,12.716216216216216,19.445945945945947,9.391891891891891
601,19.486486486486488,4.391891891891892,23.41891891891892,12.567567567567568,30.5,4.3108108108108105,15.85135135135135,23.62162162162162,7.608108108108108,1.635135135135135,12.162162162162161,19.08108108108108,8.972972972972974
602,20.41891891891892,4.608108108108108,23.216216216216218,10.81081081081081,29.864864864864863,4.77027027027027,16.175675675675677,24.216216216216218,7.648648648648648,1.635135135135135,11.297297297297296,17.743243243243242,8.891891891891891
603,18.716216216216218,3.8378378378378377,21.594594594594593,9.81081081081081,30.95945945945946,4.22972972972973,15.337837837837839,23.486486486486488,7.0675675675675675,1.6216216216216217,12.202702702702704,17.7027027027027,9.743243243243244
604,17.85135135135135,3.6216216216216215,20.77027027027027,8.54054054054054,26.945945945945947,3.6216216216216215,13.121621621621621,20.256756756756758,5.837837837837838,1.2837837837837838,10.91891891891892,16.93243243243243,8.067567567567568
605,17.87837837837838,3.5135135135135136,17.743243243243242,8.68918918918919,25.91891891891892,3.3513513513513513,14.027027027027026,20.12162162162162,7.337837837837838,1.7702702702702702,8.824324324324325,15.743243243243244,6.851351351351352
606,16.324324324324323,3.2432432432432434,16.945945945945947,9.621621621621621,22.527027027027028,2.391891891891892,11.58108108108108,18.486486486486488,6.175675675675675,1.0945945945945945,9.283783783783784,14.68918918918919,6.27027027027027
607,15.283783783783784,3.054054054054054,13.135135135135135,6.283783783783784,20.64864864864865,2.3378378378378377,12.64864864864865,18.2972972972973,7.135135135135135,1.445945945945946,7.608108108108108,14.364864864864865,6.283783783783784
608,14.891891891891891,2.6216216216216215,13.378378378378379,6.391891891891892,17.87837837837838,2.3378378378378377,11.054054054054054,14.68918918918919,5.3108108108108105,1.027027027027027,7.837837837837838,13.45945945945946,4.756756756756757
609,13.175675675675675,2.4054054054054053,11.986486486486486,5.878378378378378,16.216216216216218,1.9594594594594594,10.824324324324325,15.635135135135135,5.445945945945946,0.9054054054054054,6.337837837837838,12.121621621621621,4.6891891891891895
610,12.716216216216216,2.175675675675676,11.513513513513514,6.175675675675675,16.16216216216216,1.4054054054054055,8.391891891891891,12.567567567567568,4.391891891891892,0.8378378378378378,7.135135135135135,11.905405405405405,4.391891891891892
611,11.14864864864865,1.9054054054054055,8.45945945945946,4.743243243243243,19.716216216216218,1.9324324324324325,9.54054054054054,12.824324324324325,5.8108108108108105,0.7432432432432432,5.5,11.337837837837839,3.972972972972973
612,11.333333333333334,2.0933333333333333,7.44,3.546666666666667,13.053333333333333,1.0133333333333334,6.88,9.746666666666666,3.2266666666666666,0.48,5.64,10.946666666666667,3.5733333333333333
613,9.653333333333334,1.8133333333333332,6.333333333333333,3.2133333333333334,8.64,0.6666666666666666,7.506666666666667,10.2,4.92,0.5066666666666667,3.453333333333333,9.186666666666667,3.08
614,8.146666666666667,1.6133333333333333,5.773333333333333,3.0,6.706666666666667,0.5333333333333333,5.586666666666667,7.706666666666667,3.066666666666667,0.5333333333333333,4.466666666666667,7.946666666666666,2.026666666666667
615,7.306666666666667,1.6133333333333333,4.36,2.52,5.093333333333334,1.0133333333333334,5.973333333333334,7.586666666666667,4.066666666666666,0.3466666666666667,2.986666666666667,7.493333333333333,2.0933333333333333
616,6.213333333333333,1.32,4.773333333333333,2.2533333333333334,3.8533333333333335,0.28,3.8666666666666667,4.373333333333333,2.2,0.37333333333333335,4.04,6.773333333333333,1.5866666666666667
617,4.84,1.1066666666666667,3.2,1.52,3.24,0.36,4.213333333333333,5.1066666666666665,2.453333333333333,0.29333333333333333,1.8133333333333332,5.08,1.2
618,3.066666666666667,0.84,3.6533333333333333,1.56,2.8,0.18666666666666668,2.453333333333333,3.1733333333333333,1.1466666666666667,0.14666666666666667,2.986666666666667,4.293333333333333,1.0
619,2.6486486486486487,0.6621621621621622,2.0,1.2027027027027026,2.4864864864864864,0.14864864864864866,2.675675675675676,4.108108108108108,2.5135135135135136,0.22972972972972974,1.5810810810810811,3.445945945945946,0.6891891891891891
620,2.324324324324324,0.527027027027027,3.310810810810811,0.8918918918918919,2.0135135135135136,0.12162162162162163,2.189189189189189,2.9864864864864864,1.7297297297297298,0.12162162162162163,2.4324324324324325,3.027027027027027,0.6351351351351351
621,1.8666666666666667,0.36,1.8,0.7866666666666666,1.4933333333333334,0.12,1.16,1.8,1.04,0.08,1.36,2.986666666666667,0.52
622,1.6666666666666667,0.36,1.6,0.8533333333333334,1.72,0.17333333333333334,1.2533333333333334,1.6266666666666667,1.3066666666666666,0.12,1.6133333333333333,2.44,0.6133333333333333
623,1.3866666666666667,0.3333333333333333,1.6933333333333334,0.64,1.16,0.06666666666666667,0.96,1.2266666666666666,0.64,0.10666666666666667,1.1466666666666667,2.68,0.4266666666666667
624,1.3466666666666667,0.30666666666666664,1.12,0.5733333333333334,1.3466666666666667,0.09333333333333334,0.8133333333333334,1.0933333333333333,0.76,0.06666666666666667,1.2933333333333332,2.2133333333333334,0.4533333333333333
625,1.0933333333333333,0.21333333333333335,1.2,0.49333333333333335,0.9866666666666667,0.04,0.5066666666666667,0.7733333333333333,0.4666666666666667,0.05333333333333334,0.8666666666666667,1.76,0.26666666666666666
626,1.08,0.24,1.12,0.6266666666666667,0.6666666666666666,0.04,0.4666666666666667,0.7866666666666666,0.4533333333333333,0.06666666666666667,0.7333333333333333,2.1066666666666665,0.37333333333333335
627,0.9333333333333333,0.22666666666666666,0.7333333333333333,0.3466666666666667,0.7466666666666667,0.08,0.5066666666666667,0.7466666666666667,0.30666666666666664,0.05333333333333334,0.56,1.6,0.29333333333333333
628,0.9466666666666667,0.24,0.8,0.25333333333333335,0.6133333333333333,0.04,0.36,0.6133333333333333,0.3466666666666667,0.013333333333333334,0.6933333333333334,1.0933333333333333,0.16
629,0.7333333333333333,0.29333333333333333,0.41333333333333333,0.2,0.5733333333333334,0.14666666666666667,0.37333333333333335,0.5866666666666667,0.37333333333333335,0.04,0.5333333333333333,1.0933333333333333,0.17333333333333334
630,0.4266666666666667,0.14666666666666667,0.4266666666666667,0.24,0.56,0.09333333333333334,0.29333333333333333,0.4666666666666667,0.24,0.013333333333333334,0.5333333333333333,0.84,0.14666666666666667
631,0.34328358208955223,0.19402985074626866,0.4925373134328358,0.2537313432835821,0.4925373134328358,0.014925373134328358,0.22388059701492538,0.3880597014925373,0.29850746268656714,0.029850746268656716,0.1791044776119403,0.4626865671641791,0.1044776119402985
632,0.5135135135135135,0.13513513513513514,0.527027027027027,0.24324324324324326,0.3918918918918919,0.06756756756756757,0.22972972972972974,0.3783783783783784,0.16216216216216217,0.0,0.3108108108108108,1.3108108108108107,0.3918918918918919
633,0.36,0.16,0.56,0.24,0.41333333333333333,0.0,0.26666666666666666,0.24,0.12,0.013333333333333334,0.24,1.44,0.24
634,0.4266666666666667,0.17333333333333334,0.7066666666666667,1.5466666666666666,0.56,0.0,0.4533333333333333,0.24,0.10666666666666667,0.013333333333333334,0.32,0.92,0.14666666666666667
635,0.41333333333333333,0.32,0.6533333333333333,0.4666666666666667,0.76,0.09333333333333334,0.3466666666666667,0.37333333333333335,0.10666666666666667,0.04,0.38666666666666666,1.2133333333333334,0.12
636,0.52,0.28,0.38666666666666666,0.14666666666666667,0.56,0.06666666666666667,0.26666666666666666,0.32,0.14666666666666667,0.013333333333333334,0.4533333333333333,2.2666666666666666,0.16
637,0.92,0.4533333333333333,0.52,0.29333333333333333,0.8933333333333333,0.10666666666666667,0.3333333333333333,0.21333333333333335,0.13333333333333333,0.02666666666666667,0.28,2.013333333333333,0.17333333333333334
638,1.1733333333333333,0.4666666666666667,0.6933333333333334,0.5733333333333334,1.8933333333333333,0.14666666666666667,0.28,0.36,0.18666666666666668,0.02666666666666667,0.38666666666666666,2.506666666666667,0.2
639,1.5066666666666666,0.41333333333333333,0.7733333333333333,0.5733333333333334,1.8666666666666667,0.2,0.9333333333333333,0.3333333333333333,0.12,0.0,0.28,4.093333333333334,0.3466666666666667
640,2.7066666666666666,0.68,2.0533333333333332,0.6533333333333333,2.56,0.10666666666666667,1.12,0.68,0.6533333333333333,0.013333333333333334,0.32,5.32,0.5866666666666667
641,4.986666666666666,1.4533333333333334,2.28,0.7866666666666666,3.1866666666666665,0.10666666666666667,1.0133333333333334,0.6133333333333333,0.88,0.04,1.0533333333333332,7.973333333333334,1.12
642,9.106666666666667,2.0533333333333332,2.64,1.2133333333333334,3.986666666666667,0.17333333333333334,1.3066666666666666,1.2266666666666666,1.7333333333333334,0.2,3.5866666666666664,9.786666666666667,1.56
643,16.33783783783784,4.027027027027027,2.864864864864865,2.1216216216216215,4.0675675675675675,0.17567567567567569,3.2567567567567566,2.081081081081081,2.2432432432432434,0.13513513513513514,3.3783783783783785,11.08108108108108,1.8243243243243243
644,27.30666666666667,7.746666666666667,4.613333333333333,3.6266666666666665,3.973333333333333,0.26666666666666666,2.986666666666667,2.2266666666666666,2.2266666666666666,0.14666666666666667,4.1466666666666665,14.773333333333333,3.48
645,41.68,13.32,10.08,5.24,5.0,0.29333333333333333,3.92,2.3066666666666666,2.7333333333333334,0.21333333333333335,4.12,20.68,6.213333333333333
646,38.36486486486486,12.013513513513514,8.135135135135135,19.405405405405407,5.972972972972973,0.7432432432432432,4.77027027027027,3.2972972972972974,3.22972972972973,0.32432432432432434,9.527027027027026,18.445945945945947,7.0675675675675675
647,41.527027027027025,11.432432432432432,8.0,10.972972972972974,7.824324324324325,0.8378378378378378,6.351351351351352,3.675675675675676,4.783783783783784,0.35135135135135137,8.08108108108108,22.283783783783782,9.945945945945946
648,57.04054054054054,16.85135135135135,7.864864864864865,8.878378378378379,8.932432432432432,1.1216216216216217,5.3108108108108105,3.7972972972972974,5.1891891891891895,0.24324324324324326,8.41891891891892,28.08108108108108,13.662162162162161
649,65.92,23.386666666666667,9.653333333333334,8.506666666666666,9.52,1.52,6.333333333333333,4.493333333333333,5.506666666666667,0.38666666666666666,7.28,29.533333333333335,18.826666666666668
650,59.48,23.933333333333334,12.986666666666666,12.653333333333334,13.0,3.026666666666667,6.28,5.213333333333333,6.08,0.8266666666666667,11.12,34.88,24.466666666666665
651,55.42666666666667,25.466666666666665,16.64,13.146666666666667,15.84,3.0933333333333333,7.24,6.306666666666667,6.746666666666667,0.56,9.626666666666667,47.093333333333334,36.56
652,58.74324324324324,28.216216216216218,21.89189189189189,18.87837837837838,16.64864864864865,3.5,7.648648648648648,6.8108108108108105,7.202702702702703,1.4864864864864864,14.054054054054054,36.5,35.13513513513514
653,54.972972972972975,24.66216216216216,25.77027027027027,19.486486486486488,15.891891891891891,3.581081081081081,8.391891891891891,7.364864864864865,6.486486486486487,0.7702702702702703,14.837837837837839,36.75675675675676,36.148648648648646
654,47.723684210526315,17.092105263157894,30.407894736842106,23.06578947368421,16.657894736842106,2.8026315789473686,9.25,7.592105263157895,6.184210526315789,0.5921052631578947,16.18421052631579,28.80263157894737,22.93421052631579
655,42.88,13.746666666666666,25.626666666666665,20.626666666666665,19.093333333333334,3.4,9.466666666666667,7.76,6.8,0.8,16.573333333333334,25.013333333333332,16.106666666666666
656,40.13513513513514,11.324324324324325,27.22972972972973,22.756756756756758,21.06756756756757,3.6216216216216215,9.405405405405405,7.95945945945946,7.283783783783784,1.027027027027027,16.986486486486488,23.175675675675677,13.621621621621621
657,38.21333333333333,11.48,27.68,23.253333333333334,26.213333333333335,5.666666666666667,9.88,8.32,6.8933333333333335,1.16,18.32,23.2,14.64
658,34.413333333333334,10.04,32.14666666666667,21.386666666666667,28.453333333333333,4.64,10.653333333333334,9.04,7.32,1.0133333333333334,16.30666666666667,23.69333333333333,15.453333333333333
659,33.729729729729726,9.432432432432432,32.770270270270274,21.054054054054053,30.364864864864863,5.513513513513513,10.716216216216216,10.202702702702704,7.486486486486487,1.3513513513513513,16.054054054054053,22.04054054054054,14.432432432432432
660,34.61333333333334,9.666666666666666,31.826666666666668,19.30666666666667,29.506666666666668,4.76,11.4,11.213333333333333,9.573333333333334,1.2933333333333332,15.253333333333334,21.0,13.56
661,32.87837837837838,9.013513513513514,33.554054054054056,21.256756756756758,28.91891891891892,5.675675675675675,12.486486486486486,11.027027027027026,8.135135135135135,1.2702702702702702,15.864864864864865,21.06756756756757,13.391891891891891
662,32.97260273972603,9.027397260273972,36.013698630136986,22.71232876712329,28.26027397260274,5.3561643835616435,13.684931506849315,12.835616438356164,9.397260273972602,1.63013698630137,17.36986301369863,21.232876712328768,13.356164383561644
663,33.24,8.386666666666667,35.50666666666667,20.92,29.053333333333335,6.1866666666666665,12.746666666666666,12.56,8.466666666666667,2.0933333333333333,17.56,21.96,14.08
664,33.51315789473684,9.539473684210526,35.60526315789474,22.355263157894736,29.93421052631579,5.921052631578948,14.789473684210526,14.578947368421053,8.605263157894736,2.1184210526315788,17.67105263157895,23.539473684210527,14.828947368421053
665,35.63157894736842,10.736842105263158,36.8421052631579,24.13157894736842,29.013157894736842,5.5131578947368425,14.710526315789474,14.473684210526315,7.394736842105263,1.618421052631579,18.236842105263158,25.43421052631579,16.56578947368421
666,33.946666666666665,10.493333333333334,39.10666666666667,29.253333333333334,26.866666666666667,5.1066666666666665,14.893333333333333,14.853333333333333,8.773333333333333,1.7066666666666668,19.6,25.026666666666667,16.346666666666668
667,33.76315789473684,10.75,40.28947368421053,28.17105263157895,26.960526315789473,4.7368421052631575,15.078947368421053,15.75,8.644736842105264,1.6710526315789473,20.236842105263158,25.855263157894736,18.263157894736842
668,36.56578947368421,10.802631578947368,41.38157894736842,28.57894736842105,26.94736842105263,7.447368421052632,16.407894736842106,15.868421052631579,10.355263157894736,1.7894736842105263,19.657894736842106,25.92105263157895,16.18421052631579
669,35.92,10.373333333333333,40.973333333333336,27.906666666666666,26.293333333333333,5.1866666666666665,16.36,17.466666666666665,9.626666666666667,2.026666666666667,19.706666666666667,26.653333333333332,17.373333333333335
670,37.85526315789474,11.68421052631579,43.4078947368421,29.223684210526315,28.657894736842106,5.5131578947368425,15.894736842105264,16.36842105263158,9.776315789473685,1.9473684210526316,19.92105263157895,27.092105263157894,18.223684210526315
671,34.55263157894737,11.697368421052632,40.723684210526315,26.710526315789473,29.842105263157894,5.9605263157894735,17.07894736842105,17.039473684210527,10.197368421052632,2.5921052631578947,20.44736842105263,26.526315789473685,16.855263157894736
