,11,21,22,31,41,51,61,71,81,82,91,101,111,121,122
453,8.728971962616823,11.598130841121495,1.1214953271028036,2.2336448598130842,2.514018691588785,13.411214953271028,5.401869158878505,4.785046728971962,9.158878504672897,5.841121495327103,3.2242990654205608,0.9252336448598131,14.401869158878505,16.747663551401867,3.682242990654206
454,9.570093457943925,13.91588785046729,1.4018691588785046,3.2429906542056073,3.205607476635514,14.504672897196262,7.429906542056075,3.7663551401869158,11.177570093457945,6.4953271028037385,4.934579439252336,0.8691588785046729,14.953271028037383,13.63551401869159,3.3551401869158877
455,11.80373831775701,18.093457943925234,2.7757009345794392,5.5046728971962615,4.5514018691588785,16.457943925233646,7.08411214953271,5.102803738317757,12.934579439252337,9.149532710280374,5.08411214953271,0.7570093457943925,16.953271028037385,14.102803738317757,3.7476635514018692
456,11.962616822429906,22.85981308411215,3.7383177570093458,5.5233644859813085,4.803738317757009,14.94392523364486,9.719626168224298,7.345794392523365,15.74766355140187,11.08411214953271,5.644859813084112,1.355140186915888,18.14018691588785,15.429906542056075,4.317757009345795
457,15.355140186915888,20.401869158878505,4.149532710280374,7.757009345794392,5.766355140186916,17.953271028037385,10.074766355140186,7.962616822429907,16.588785046728972,12.093457943925234,5.925233644859813,1.233644859813084,17.61682242990654,17.635514018691588,5.046728971962617
458,17.50943396226415,26.32075471698113,5.311320754716981,7.726415094339623,8.764150943396226,22.49056603773585,14.09433962264151,9.566037735849056,21.830188679245282,14.79245283018868,9.584905660377359,2.4056603773584904,23.066037735849058,22.830188679245282,7.0754716981132075
459,18.264150943396228,25.67924528301887,6.566037735849057,9.132075471698114,7.735849056603773,20.330188679245282,13.933962264150944,11.047169811320755,25.00943396226415,16.933962264150942,8.962264150943396,1.5566037735849056,21.88679245283019,21.21698113207547,5.509433962264151
460,22.897196261682243,29.88785046728972,9.14018691588785,9.30841121495327,9.242990654205608,27.35514018691589,16.30841121495327,12.158878504672897,26.14018691588785,20.074766355140188,11.738317757009346,2.0934579439252334,24.411214953271028,22.598130841121495,6.261682242990654
461,28.44859813084112,31.635514018691588,9.766355140186915,12.42056074766355,11.504672897196262,32.850467289719624,20.242990654205606,14.05607476635514,29.49532710280374,20.710280373831775,13.411214953271028,2.2803738317757007,27.785046728971963,27.813084112149532,9.682242990654206
462,35.85981308411215,39.504672897196265,14.728971962616823,15.925233644859814,14.345794392523365,36.66355140186916,25.074766355140188,19.682242990654206,33.48598130841121,25.317757009345794,16.897196261682243,3.2242990654205608,38.09345794392523,29.672897196261683,11.074766355140186
463,35.38317757009346,39.925233644859816,15.16822429906542,15.785046728971963,13.738317757009346,38.570093457943926,24.654205607476637,19.570093457943926,36.08411214953271,25.149532710280372,16.523364485981308,3.97196261682243,36.89719626168224,31.299065420560748,11.233644859813085
464,40.66355140186916,44.93457943925234,16.38317757009346,16.598130841121495,16.49532710280374,41.58878504672897,25.738317757009344,21.0,40.05607476635514,29.39252336448598,17.69158878504673,5.11214953271028,40.728971962616825,34.47663551401869,13.682242990654206
465,45.97196261682243,46.401869158878505,18.8411214953271,18.42056074766355,17.457943925233646,49.89719626168224,29.83177570093458,22.822429906542055,44.99065420560748,35.76635514018692,22.1588785046729,5.719626168224299,43.654205607476634,38.85981308411215,15.214953271028037
466,52.63551401869159,52.61682242990654,23.205607476635514,21.261682242990656,19.065420560747665,55.71028037383178,31.757009345794394,28.757009345794394,47.8411214953271,40.149532710280376,23.60747663551402,7.158878504672897,52.26168224299065,43.532710280373834,18.85981308411215
467,56.02777777777778,48.888888888888886,21.34259259259259,22.203703703703702,21.5,58.30555555555556,32.361111111111114,27.86111111111111,51.898148148148145,41.879629629629626,24.12037037037037,6.212962962962963,49.22222222222222,42.175925925925924,18.65740740740741
468,58.80555555555556,53.083333333333336,23.333333333333332,24.11111111111111,22.90740740740741,63.666666666666664,36.342592592592595,29.00925925925926,51.7962962962963,41.19444444444444,24.037037037037038,7.083333333333333,53.5,43.51851851851852,20.462962962962962
469,59.861111111111114,52.21296296296296,23.703703703703702,25.555555555555557,22.314814814814813,64.37962962962963,35.77777777777778,30.5,53.629629629629626,43.06481481481482,23.555555555555557,6.833333333333333,56.46296296296296,46.175925925925924,20.805555555555557
470,63.46296296296296,55.592592592592595,27.00925925925926,25.194444444444443,24.60185185185185,67.49074074074075,38.68518518518518,33.111111111111114,55.675925925925924,44.833333333333336,26.583333333333332,8.037037037037036,62.148148148148145,46.94444444444444,22.72222222222222
471,67.02803738317758,56.32710280373832,27.39252336448598,26.177570093457945,23.953271028037385,69.3644859813084,39.16822429906542,32.429906542056074,55.83177570093458,45.794392523364486,27.429906542056074,8.336448598130842,62.35514018691589,48.97196261682243,22.785046728971963
472,70.51851851851852,57.25925925925926,27.675925925925927,26.37962962962963,26.435185185185187,72.83333333333333,40.18518518518518,34.407407407407405,55.28703703703704,48.648148148148145,28.314814814814813,8.898148148148149,63.05555555555556,50.31481481481482,25.694444444444443
473,75.14814814814815,57.76851851851852,28.787037037037038,27.703703703703702,25.287037037037038,72.27777777777777,41.81481481481482,34.81481481481482,59.629629629629626,51.861111111111114,26.175925925925927,9.055555555555555,65.67592592592592,52.56481481481482,26.47222222222222
474,79.99074074074075,62.28703703703704,34.43518518518518,28.462962962962962,27.24074074074074,76.55555555555556,45.175925925925924,36.629629629629626,58.601851851851855,51.53703703703704,28.22222222222222,10.685185185185185,70.29629629629629,51.333333333333336,26.75
475,79.48148148148148,60.30555555555556,32.861111111111114,33.120370370370374,28.60185185185185,76.53703703703704,45.06481481481482,36.73148148148148,59.388888888888886,50.73148148148148,28.203703703703702,10.351851851851851,71.74074074074075,52.666666666666664,26.75925925925926
476,88.33333333333333,61.98148148148148,34.425925925925924,28.166666666666668,29.444444444444443,83.20370370370371,47.31481481481482,37.56481481481482,60.30555555555556,52.379629629629626,29.046296296296298,10.722222222222221,72.64814814814815,52.55555555555556,28.40740740740741
477,87.51851851851852,62.21296296296296,35.416666666666664,30.77777777777778,28.805555555555557,83.31481481481481,44.148148148148145,36.98148148148148,59.55555555555556,53.824074074074076,26.333333333333332,10.898148148148149,72.75925925925925,54.074074074074076,29.324074074074073
478,85.72222222222223,63.06481481481482,36.01851851851852,30.25925925925926,29.666666666666668,82.73148148148148,45.101851851851855,39.351851851851855,58.657407407407405,52.2962962962963,29.555555555555557,11.101851851851851,76.41666666666667,53.157407407407405,29.73148148148148
479,83.68518518518519,61.43518518518518,34.342592592592595,31.5,29.09259259259259,81.91666666666667,46.629629629629626,38.870370370370374,58.75925925925926,51.379629629629626,26.27777777777778,10.648148148148149,77.87962962962963,55.611111111111114,30.564814814814813
480,85.59813084112149,63.02803738317757,35.429906542056074,30.0,30.738317757009344,82.85046728971963,46.11214953271028,38.504672897196265,59.728971962616825,51.429906542056074,27.934579439252335,11.102803738317757,76.27102803738318,55.10280373831776,29.981308411214954
481,86.27102803738318,65.17757009345794,37.76635514018692,31.0,29.05607476635514,82.2803738317757,45.18691588785047,37.32710280373832,59.981308411214954,52.32710280373832,30.102803738317757,10.598130841121495,78.55140186915888,55.8411214953271,30.38317757009346
482,85.6355140186916,66.29906542056075,38.38317757009346,29.64485981308411,29.747663551401867,81.72897196261682,47.91588785046729,38.94392523364486,58.25233644859813,52.33644859813084,28.672897196261683,11.682242990654206,80.21495327102804,56.850467289719624,30.813084112149532
483,83.87962962962963,65.11111111111111,37.80555555555556,31.712962962962962,29.833333333333332,79.25925925925925,46.120370370370374,38.638888888888886,59.083333333333336,51.824074074074076,29.166666666666668,11.898148148148149,79.5,55.78703703703704,30.86111111111111
484,85.30555555555556,65.39814814814815,38.675925925925924,30.00925925925926,30.52777777777778,83.3425925925926,49.851851851851855,38.02777777777778,58.824074074074076,55.01851851851852,28.962962962962962,11.833333333333334,76.92592592592592,56.48148148148148,31.583333333333332
485,85.67592592592592,66.12962962962963,38.48148148148148,29.38888888888889,28.15740740740741,78.26851851851852,44.28703703703704,37.083333333333336,57.138888888888886,51.648148148148145,28.555555555555557,12.046296296296296,79.1574074074074,56.27777777777778,32.083333333333336
486,83.18518518518519,66.04629629629629,40.101851851851855,28.97222222222222,28.203703703703702,76.85185185185185,47.666666666666664,38.81481481481482,58.05555555555556,49.9537037037037,27.935185185185187,11.453703703703704,79.74074074074075,56.407407407407405,31.685185185185187
487,80.58333333333333,63.416666666666664,37.28703703703704,32.43518518518518,28.175925925925927,76.53703703703704,44.94444444444444,37.55555555555556,57.01851851851852,48.96296296296296,29.15740740740741,11.24074074074074,75.56481481481481,56.5462962962963,31.47222222222222
488,82.45370370370371,61.870370370370374,35.888888888888886,29.453703703703702,28.555555555555557,76.1574074074074,44.46296296296296,35.55555555555556,55.44444444444444,49.80555555555556,28.02777777777778,11.342592592592593,78.5925925925926,57.7962962962963,32.925925925925924
489,81.80373831775701,62.19626168224299,35.925233644859816,28.83177570093458,27.065420560747665,77.16822429906541,43.39252336448598,36.73831775700935,57.626168224299064,49.504672897196265,27.037383177570092,11.177570093457945,77.53271028037383,56.925233644859816,32.345794392523366
490,78.52777777777777,61.592592592592595,35.24074074074074,29.62962962962963,27.666666666666668,74.06481481481481,43.925925925925924,36.50925925925926,57.31481481481482,46.74074074074074,26.72222222222222,10.972222222222221,78.14814814814815,54.4537037037037,29.75
491,79.64814814814815,61.620370370370374,34.648148148148145,28.23148148148148,26.38888888888889,72.99074074074075,43.120370370370374,35.416666666666664,53.02777777777778,45.166666666666664,26.12962962962963,10.555555555555555,76.69444444444444,52.824074074074076,28.86111111111111
492,75.16666666666667,59.21296296296296,32.824074074074076,29.74074074074074,26.175925925925927,70.95370370370371,43.56481481481482,35.25,53.379629629629626,46.24074074074074,27.85185185185185,11.037037037037036,76.19444444444444,51.97222222222222,28.13888888888889
493,74.37962962962963,57.666666666666664,31.51851851851852,26.90740740740741,25.046296296296298,71.56481481481481,41.416666666666664,36.870370370370374,53.324074074074076,46.71296296296296,26.712962962962962,10.36111111111111,70.75925925925925,49.648148148148145,27.12037037037037
494,72.28703703703704,57.25925925925926,31.046296296296298,24.62962962962963,23.75,70.99074074074075,42.407407407407405,34.23148148148148,52.47222222222222,44.324074074074076,25.787037037037038,10.50925925925926,69.23148148148148,47.7962962962963,25.5
495,72.37037037037037,56.77777777777778,30.185185185185187,27.787037037037038,22.89814814814815,65.32407407407408,38.833333333333336,36.361111111111114,51.46296296296296,44.53703703703704,26.675925925925927,9.787037037037036,67.73148148148148,46.833333333333336,24.962962962962962
496,70.10185185185185,53.93518518518518,27.962962962962962,22.15740740740741,23.26851851851852,62.138888888888886,38.101851851851855,33.379629629629626,50.03703703703704,40.68518518518518,25.88888888888889,10.027777777777779,68.62962962962963,46.0462962962963,22.88888888888889
497,64.10185185185185,51.898148148148145,25.962962962962962,22.962962962962962,20.583333333333332,58.675925925925924,35.98148148148148,32.351851851851855,46.601851851851855,36.361111111111114,25.15740740740741,9.574074074074074,65.23148148148148,44.97222222222222,21.083333333333332
498,60.111111111111114,50.22222222222222,23.12037037037037,19.083333333333332,19.38888888888889,56.51851851851852,32.851851851851855,28.64814814814815,42.50925925925926,34.24074074074074,23.287037037037038,8.907407407407407,60.092592592592595,40.092592592592595,18.546296296296298
499,55.76851851851852,47.68518518518518,21.962962962962962,19.166666666666668,17.48148148148148,54.175925925925924,30.59259259259259,26.462962962962962,41.28703703703704,32.120370370370374,20.564814814814813,8.657407407407407,56.68518518518518,40.53703703703704,17.37037037037037
500,53.27777777777778,44.48148148148148,19.212962962962962,16.5,17.555555555555557,48.25925925925926,27.185185185185187,24.97222222222222,39.120370370370374,29.89814814814815,20.90740740740741,6.944444444444445,53.342592592592595,36.43518518518518,14.824074074074074
501,49.78504672897196,42.046728971962615,16.83177570093458,17.55140186915888,16.476635514018692,48.14018691588785,27.429906542056074,23.02803738317757,37.570093457943926,29.19626168224299,19.39252336448598,6.5607476635514015,49.757009345794394,34.13084112149533,13.14018691588785
502,46.74766355140187,41.64485981308411,15.97196261682243,15.80373831775701,16.60747663551402,46.78504672897196,25.962616822429908,22.682242990654206,37.570093457943926,26.66355140186916,18.906542056074766,6.757009345794392,47.22429906542056,32.08411214953271,12.467289719626168
