,21,31,32,41,42,51,52,53,54,55,56,61,71,81,82,111,112,121
420,33.513513513513516,42.666666666666664,29.81981981981982,97.11711711711712,50.93693693693694,80.12612612612612,49.7027027027027,60.927927927927925,40.83783783783784,92.90990990990991,48.31531531531532,14.64864864864865,24.153153153153152,22.72972972972973,2.918918918918919,38.36036036036036,34.207207207207205,13.72972972972973
421,30.576576576576578,41.333333333333336,29.37837837837838,91.32432432432432,46.387387387387385,74.96396396396396,45.96396396396396,59.009009009009006,36.747747747747745,88.88288288288288,43.47747747747748,13.45045045045045,23.225225225225227,21.61261261261261,2.4774774774774775,38.054054054054056,33.945945945945944,13.198198198198199
422,29.486486486486488,40.729729729729726,27.83783783783784,88.3963963963964,45.4054054054054,74.09909909909909,45.5045045045045,58.4954954954955,35.83783783783784,86.53153153153153,42.37837837837838,12.513513513513514,23.207207207207208,21.054054054054053,2.990990990990991,36.37837837837838,32.8018018018018,12.513513513513514
423,29.25,39.48148148148148,26.055555555555557,87.53703703703704,43.129629629629626,72.50925925925925,44.18518518518518,57.629629629629626,34.157407407407405,85.75925925925925,40.157407407407405,12.25925925925926,23.962962962962962,22.75,3.435185185185185,37.03703703703704,34.583333333333336,12.648148148148149
424,26.7,38.27272727272727,24.336363636363636,85.66363636363636,42.35454545454545,70.4,43.3,56.82727272727273,34.336363636363636,84.12727272727273,39.00909090909091,11.827272727272728,21.20909090909091,21.745454545454546,3.081818181818182,34.1,31.1,12.00909090909091
425,24.36697247706422,33.559633027522935,21.394495412844037,76.07339449541284,37.669724770642205,63.56880733944954,38.8348623853211,53.07339449541284,30.36697247706422,76.5045871559633,35.25688073394495,10.605504587155963,20.0,19.844036697247706,2.743119266055046,32.10091743119266,30.06422018348624,11.155963302752294
426,22.181818181818183,30.663636363636364,18.563636363636363,68.2090909090909,32.24545454545454,58.31818181818182,36.30909090909091,48.372727272727275,27.87272727272727,69.6,31.70909090909091,9.681818181818182,19.381818181818183,18.89090909090909,2.4727272727272727,29.563636363636363,25.427272727272726,10.245454545454546
427,19.027522935779817,27.98165137614679,17.587155963302752,63.72477064220183,30.05504587155963,54.69724770642202,32.11009174311926,44.53211009174312,23.678899082568808,64.4862385321101,27.743119266055047,8.972477064220184,18.69724770642202,18.165137614678898,2.458715596330275,26.165137614678898,23.522935779816514,9.899082568807339
428,18.727272727272727,27.045454545454547,16.818181818181817,59.67272727272727,26.60909090909091,52.736363636363635,31.236363636363638,43.627272727272725,21.827272727272728,62.372727272727275,24.818181818181817,7.836363636363636,16.027272727272727,16.836363636363636,2.581818181818182,22.98181818181818,19.736363636363638,8.754545454545454
429,17.834862385321102,25.59633027522936,15.128440366972477,53.38532110091743,23.908256880733944,46.89908256880734,27.61467889908257,40.018348623853214,18.59633027522936,56.25688073394495,21.44954128440367,7.027522935779817,14.34862385321101,15.559633027522937,2.220183486238532,21.28440366972477,18.01834862385321,7.697247706422019
430,16.635514018691588,21.91588785046729,12.065420560747663,50.21495327102804,21.542056074766354,44.19626168224299,26.953271028037385,37.308411214953274,17.813084112149532,52.60747663551402,20.700934579439252,6.514018691588785,12.88785046728972,14.710280373831775,1.7102803738317758,19.252336448598133,16.83177570093458,6.906542056074766
431,15.584905660377359,21.547169811320753,12.122641509433961,45.10377358490566,18.68867924528302,39.95283018867924,24.037735849056602,34.0188679245283,15.349056603773585,47.16981132075472,17.62264150943396,5.726415094339623,13.0,13.462264150943396,1.7547169811320755,18.37735849056604,15.518867924528301,6.235849056603773
432,14.046728971962617,19.710280373831775,11.271028037383177,40.51401869158879,16.373831775700936,35.99065420560748,21.50467289719626,29.869158878504674,14.233644859813085,42.2803738317757,16.35514018691589,5.168224299065421,10.934579439252337,11.757009345794392,1.6542056074766356,16.88785046728972,13.672897196261681,5.691588785046729
433,12.724770642201834,17.422018348623855,9.8348623853211,37.403669724770644,14.990825688073395,33.79816513761468,20.08256880733945,29.174311926605505,12.807339449541285,40.10091743119266,14.174311926605505,4.660550458715596,10.55045871559633,11.100917431192661,1.4220183486238531,15.321100917431192,12.587155963302752,5.165137614678899
434,11.372727272727273,16.045454545454547,8.254545454545454,33.2,12.645454545454545,30.29090909090909,17.818181818181817,26.336363636363636,10.7,35.78181818181818,12.127272727272727,3.790909090909091,8.845454545454546,9.327272727272728,1.2181818181818183,13.309090909090909,10.954545454545455,4.918181818181818
435,10.272727272727273,15.663636363636364,7.954545454545454,30.436363636363637,11.736363636363636,27.645454545454545,16.136363636363637,24.381818181818183,10.39090909090909,32.9,11.181818181818182,3.6363636363636362,7.827272727272727,8.718181818181819,1.0727272727272728,12.809090909090909,10.318181818181818,4.345454545454546
436,9.546296296296296,15.407407407407407,8.13888888888889,29.02777777777778,10.296296296296296,25.962962962962962,15.36111111111111,22.537037037037038,9.685185185185185,31.212962962962962,11.018518518518519,3.5277777777777777,8.00925925925926,9.027777777777779,1.0925925925925926,12.916666666666666,10.175925925925926,4.5
437,8.779816513761467,15.229357798165138,7.669724770642202,29.834862385321102,9.990825688073395,26.605504587155963,15.779816513761467,23.256880733944953,9.697247706422019,32.04587155963303,10.458715596330276,3.3394495412844036,7.954128440366972,8.34862385321101,0.981651376146789,11.8348623853211,11.247706422018348,4.587155963302752
438,7.908256880733945,12.394495412844037,5.825688073394495,24.293577981651374,8.385321100917432,22.40366972477064,13.743119266055047,19.3302752293578,8.431192660550458,26.577981651376145,9.0,3.1192660550458715,6.302752293577981,7.3119266055045875,0.8440366972477065,10.339449541284404,9.146788990825687,3.9908256880733943
439,6.792079207920792,10.504950495049505,5.297029702970297,19.96039603960396,7.396039603960396,18.485148514851485,10.910891089108912,16.762376237623762,7.1683168316831685,21.85148514851485,7.871287128712871,2.623762376237624,5.742574257425742,6.376237623762377,0.7425742574257426,8.891089108910892,7.930693069306931,3.3168316831683167
440,5.581818181818182,9.872727272727273,4.290909090909091,16.78181818181818,5.236363636363636,15.2,9.527272727272727,13.7,6.154545454545454,18.527272727272727,6.427272727272728,2.1,5.363636363636363,5.872727272727273,0.4727272727272727,7.609090909090909,6.827272727272727,3.0
441,5.818181818181818,8.418181818181818,3.5727272727272728,17.0,5.318181818181818,14.518181818181818,9.3,13.690909090909091,6.790909090909091,18.527272727272727,6.790909090909091,2.1636363636363636,4.5636363636363635,5.5636363636363635,0.5818181818181818,6.790909090909091,5.4363636363636365,2.4909090909090907
442,5.409090909090909,8.318181818181818,3.272727272727273,15.727272727272727,4.927272727272728,14.263636363636364,9.072727272727272,12.972727272727273,5.736363636363636,17.727272727272727,5.863636363636363,2.0727272727272728,4.2272727272727275,5.3545454545454545,0.6454545454545455,6.2,5.036363636363636,2.327272727272727
443,5.918181818181818,7.863636363636363,3.3454545454545452,17.763636363636362,5.290909090909091,15.872727272727273,9.545454545454545,15.172727272727272,6.127272727272727,19.918181818181818,6.1909090909090905,2.0727272727272728,4.0636363636363635,4.745454545454545,0.44545454545454544,5.781818181818182,5.1,1.9636363636363636
444,4.790909090909091,7.418181818181818,4.0,18.445454545454545,6.409090909090909,16.40909090909091,10.00909090909091,15.072727272727272,6.1,20.37272727272727,6.290909090909091,2.1272727272727274,3.9545454545454546,4.8545454545454545,0.5545454545454546,5.9363636363636365,4.9818181818181815,2.109090909090909
445,6.091743119266055,8.146788990825687,4.009174311926605,18.770642201834864,7.064220183486238,17.31192660550459,9.779816513761467,16.706422018348626,6.532110091743119,21.522935779816514,6.935779816513762,2.4311926605504586,3.55045871559633,4.743119266055046,0.6513761467889908,5.844036697247707,4.807339449541284,1.834862385321101
446,6.293577981651376,10.935779816513762,5.055045871559633,23.81651376146789,7.614678899082569,22.155963302752294,13.082568807339449,19.091743119266056,6.889908256880734,26.853211009174313,7.146788990825688,2.2660550458715596,3.5688073394495414,4.477064220183486,0.6788990825688074,6.541284403669724,4.724770642201835,2.293577981651376
447,6.62037037037037,16.287037037037038,9.666666666666666,35.425925925925924,13.796296296296296,32.2962962962963,17.90740740740741,26.62962962962963,9.657407407407407,37.55555555555556,11.268518518518519,3.1666666666666665,3.6018518518518516,5.833333333333333,0.6388888888888888,7.62037037037037,6.388888888888889,2.6296296296296298
448,5.825688073394495,14.889908256880734,14.045871559633028,36.38532110091743,14.954128440366972,32.68807339449541,19.155963302752294,28.63302752293578,11.605504587155963,39.62385321100918,12.871559633027523,3.623853211009174,4.752293577981652,7.055045871559633,0.8990825688073395,8.844036697247706,8.724770642201834,2.4403669724770642
449,6.805555555555555,13.62962962962963,10.731481481481481,34.888888888888886,13.00925925925926,31.185185185185187,18.962962962962962,28.462962962962962,11.462962962962964,38.43518518518518,12.50925925925926,3.314814814814815,4.564814814814815,6.277777777777778,0.7777777777777778,8.49074074074074,7.953703703703703,2.4537037037037037
450,7.611111111111111,15.435185185185185,9.851851851851851,36.75925925925926,15.49074074074074,34.18518518518518,20.87037037037037,29.814814814814813,12.75,41.166666666666664,13.583333333333334,3.4814814814814814,4.87037037037037,7.25,0.5370370370370371,9.87962962962963,6.694444444444445,2.425925925925926
451,7.592592592592593,18.925925925925927,13.00925925925926,45.56481481481482,19.88888888888889,41.870370370370374,23.925925925925927,35.629629629629626,14.194444444444445,49.69444444444444,16.23148148148148,4.0,5.25,8.12037037037037,1.037037037037037,9.898148148148149,7.296296296296297,2.037037037037037
452,10.091743119266056,18.174311926605505,19.321100917431192,44.45871559633027,19.98165137614679,40.89908256880734,24.376146788990827,35.72477064220183,16.275229357798164,48.174311926605505,18.642201834862384,6.009174311926605,6.08256880733945,7.513761467889908,0.5871559633027523,10.302752293577981,10.01834862385321,2.3486238532110093
453,12.0,19.89814814814815,14.944444444444445,41.333333333333336,19.046296296296298,37.52777777777778,23.064814814814813,34.666666666666664,17.01851851851852,46.342592592592595,19.86111111111111,6.62037037037037,6.287037037037037,6.75,0.7222222222222222,12.814814814814815,12.333333333333334,2.4166666666666665
454,12.917431192660551,22.137614678899084,11.330275229357799,42.4954128440367,21.009174311926607,38.06422018348624,23.844036697247706,35.73394495412844,18.990825688073393,47.706422018348626,22.376146788990827,8.587155963302752,6.073394495412844,6.779816513761468,1.018348623853211,16.045871559633028,9.697247706422019,2.596330275229358
455,13.128440366972477,21.110091743119266,13.009174311926605,47.93577981651376,23.155963302752294,44.18348623853211,26.807339449541285,38.56880733944954,19.458715596330276,53.42201834862385,22.477064220183486,7.73394495412844,7.0,8.247706422018348,1.4770642201834863,17.0,11.908256880733944,3.477064220183486
456,13.302752293577981,21.889908256880734,12.825688073394495,48.30275229357798,22.642201834862384,44.357798165137616,27.412844036697248,38.908256880733944,19.165137614678898,53.54128440366973,22.119266055045873,6.559633027522936,7.63302752293578,8.211009174311927,1.6422018348623852,16.724770642201836,11.53211009174312,3.4311926605504586
457,14.256880733944953,25.05504587155963,12.81651376146789,56.36697247706422,26.559633027522935,49.79816513761468,32.642201834862384,44.522935779816514,23.431192660550458,62.12844036697248,27.201834862385322,7.18348623853211,8.779816513761467,8.669724770642201,1.7522935779816513,18.0,12.330275229357799,3.165137614678899
458,15.703703703703704,27.23148148148148,14.203703703703704,62.851851851851855,32.148148148148145,55.166666666666664,36.43518518518518,48.75,28.63888888888889,67.14814814814815,32.75,8.342592592592593,8.064814814814815,9.018518518518519,1.2962962962962963,20.074074074074073,12.86111111111111,4.101851851851852
459,14.495412844036696,27.045871559633028,13.46788990825688,60.211009174311926,30.412844036697248,53.321100917431195,36.00917431192661,46.76146788990825,27.587155963302752,64.6788990825688,31.009174311926607,8.128440366972477,8.091743119266056,10.110091743119266,1.944954128440367,22.28440366972477,13.247706422018348,4.63302752293578
460,17.825688073394495,31.81651376146789,15.238532110091743,65.89908256880734,34.12844036697248,56.61467889908257,37.77064220183486,50.43119266055046,29.34862385321101,69.38532110091744,34.43119266055046,9.1651376146789,8.770642201834862,9.192660550458715,1.4862385321100917,23.504587155963304,15.064220183486238,5.467889908256881
461,22.0,39.0,18.12037037037037,72.53703703703704,39.46296296296296,61.2962962962963,42.81481481481482,55.30555555555556,36.361111111111114,77.19444444444444,41.870370370370374,11.731481481481481,10.333333333333334,9.5,1.4537037037037037,29.194444444444443,18.27777777777778,7.018518518518518
462,26.98148148148148,41.092592592592595,21.97222222222222,83.51851851851852,47.129629629629626,70.87962962962963,49.416666666666664,59.5462962962963,41.907407407407405,86.25925925925925,49.101851851851855,13.425925925925926,12.296296296296296,11.796296296296296,1.9166666666666667,34.03703703703704,20.787037037037038,7.546296296296297
