,21,31,51,52,61,71,91,92,111,112,113,121,651,652,661,671,672,681,691,701,711,712
392,34.329787234042556,21.0,88.2127659574468,92.06382978723404,32.0531914893617,32.638297872340424,38.244680851063826,41.45744680851064,78.65957446808511,79.84042553191489,86.75531914893617,38.840425531914896,124.15957446808511,98.85106382978724,53.47872340425532,13.96808510638298,11.574468085106384,20.819148936170212,8.5,89.98936170212765,93.19148936170212,95.2872340425532
393,34.94736842105263,19.642105263157895,81.02105263157895,83.82105263157895,29.378947368421052,34.95789473684211,35.96842105263158,38.67368421052632,76.74736842105263,83.13684210526316,90.6842105263158,38.23157894736842,114.12631578947368,90.9578947368421,46.0,14.56842105263158,11.536842105263158,21.568421052631578,8.936842105263159,87.67368421052632,96.10526315789474,98.63157894736842
394,33.63265306122449,19.03061224489796,78.5204081632653,80.75510204081633,27.306122448979593,33.51020408163265,33.39795918367347,35.295918367346935,80.83673469387755,87.83673469387755,95.98979591836735,40.53061224489796,109.65306122448979,85.08163265306122,44.83673469387755,15.612244897959183,13.071428571428571,20.285714285714285,7.551020408163265,91.26530612244898,102.34693877551021,105.39795918367346
395,33.50515463917526,19.97938144329897,76.50515463917526,78.70103092783505,26.484536082474225,32.11340206185567,32.69072164948454,35.50515463917526,82.05154639175258,88.49484536082474,96.35051546391753,41.27835051546392,107.88659793814433,84.49484536082474,43.29896907216495,14.742268041237113,12.845360824742269,20.422680412371133,7.298969072164948,92.76288659793815,102.82474226804123,106.0618556701031
396,33.69,20.49,76.41,77.02,29.61,31.34,31.66,33.07,85.76,92.93,103.14,40.34,106.9,82.15,41.8,14.44,11.71,20.31,7.77,96.07,107.84,110.98
397,33.215053763440864,20.182795698924732,79.21505376344086,79.13978494623656,28.204301075268816,32.67741935483871,32.58064516129032,33.526881720430104,84.51612903225806,92.53763440860214,100.80645161290323,42.806451612903224,110.87096774193549,84.38709677419355,43.72043010752688,14.010752688172044,12.494623655913978,19.35483870967742,7.731182795698925,95.54838709677419,107.50537634408602,109.63440860215054
398,32.58585858585859,20.484848484848484,75.21212121212122,77.02020202020202,28.90909090909091,31.67676767676768,31.060606060606062,32.37373737373738,85.06060606060606,96.39393939393939,105.58585858585859,41.77777777777778,105.48484848484848,80.94949494949495,41.333333333333336,14.585858585858587,12.262626262626263,20.464646464646464,7.959595959595959,95.91919191919192,110.58585858585859,114.32323232323232
399,32.22330097087379,20.815533980582526,77.23300970873787,77.24271844660194,28.106796116504853,31.398058252427184,32.50485436893204,34.86407766990291,87.80582524271844,98.0,105.53398058252426,40.05825242718446,108.71844660194175,84.1747572815534,42.55339805825243,15.097087378640778,12.79611650485437,20.300970873786408,7.864077669902913,98.05825242718447,112.66019417475728,114.93203883495146
400,32.52,21.0,75.35,74.53,29.28,31.49,30.75,33.3,92.08,103.21,113.62,40.61,105.55,79.41,40.92,13.83,12.1,20.39,7.71,101.51,116.9,122.45
401,31.443298969072163,20.670103092783506,75.31958762886597,74.38144329896907,29.463917525773194,31.257731958762886,29.88659793814433,30.38144329896907,91.34020618556701,100.17525773195877,111.15463917525773,41.103092783505154,104.70103092783505,76.54639175257732,39.06185567010309,13.927835051546392,13.639175257731958,19.02061855670103,8.010309278350515,101.49484536082474,114.36082474226804,120.28865979381443
402,31.92929292929293,19.949494949494948,71.0,67.81818181818181,28.77777777777778,28.858585858585858,28.09090909090909,28.67676767676768,92.37373737373737,98.06060606060606,110.71717171717172,39.878787878787875,98.1010101010101,70.60606060606061,38.43434343434343,13.434343434343434,13.434343434343434,19.13131313131313,7.757575757575758,102.0,111.8080808080808,120.04040404040404
403,31.99019607843137,18.519607843137255,69.13725490196079,65.92156862745098,27.794117647058822,27.754901960784313,27.323529411764707,27.166666666666668,92.56862745098039,91.73529411764706,102.88235294117646,40.15686274509804,95.45098039215686,67.50980392156863,36.26470588235294,12.107843137254902,11.843137254901961,18.61764705882353,6.764705882352941,102.83333333333333,102.84313725490196,110.04901960784314
404,29.2020202020202,18.484848484848484,62.16161616161616,57.515151515151516,27.353535353535353,26.171717171717173,24.95959595959596,24.32323232323232,93.41414141414141,82.6969696969697,91.14141414141415,37.686868686868685,87.47474747474747,60.36363636363637,33.656565656565654,10.565656565656566,9.090909090909092,18.484848484848484,6.616161616161616,102.70707070707071,90.91919191919192,96.93939393939394
405,26.558823529411764,15.637254901960784,59.44117647058823,51.26470588235294,24.931372549019606,24.892156862745097,23.91176470588235,22.852941176470587,84.46078431372548,72.74509803921569,77.79411764705883,33.59803921568628,83.50980392156863,55.46078431372549,28.91176470588235,9.431372549019608,7.107843137254902,16.235294117647058,5.882352941176471,92.46078431372548,79.61764705882354,81.94117647058823
406,26.558823529411764,16.254901960784313,52.88235294117647,43.1764705882353,25.676470588235293,23.53921568627451,22.57843137254902,20.068627450980394,79.09803921568627,63.0,67.59803921568627,29.970588235294116,74.94117647058823,46.14705882352941,26.58823529411765,8.941176470588236,7.264705882352941,15.058823529411764,5.715686274509804,88.55882352941177,68.37254901960785,71.37254901960785
407,24.782178217821784,14.811881188118813,50.34653465346535,40.04950495049505,24.89108910891089,22.603960396039604,22.18811881188119,19.435643564356436,76.37623762376238,58.04950495049505,58.94059405940594,25.485148514851485,72.24752475247524,42.35643564356435,24.623762376237625,8.534653465346535,5.742574257425742,14.96039603960396,5.306930693069307,85.4950495049505,61.801980198019805,60.99009900990099
408,24.04,15.12,49.5,39.52,25.7,22.64,21.23,18.66,81.65,53.65,52.29,22.98,71.2,40.98,25.35,8.09,5.79,13.28,5.06,93.13,54.9,54.15
409,23.06930693069307,14.287128712871286,46.37623762376238,36.227722772277225,23.168316831683168,22.297029702970296,20.84158415841584,17.722772277227723,72.88118811881188,49.65346534653465,46.366336633663366,19.207920792079207,66.85148514851485,39.2970297029703,23.059405940594058,7.881188118811881,5.207920792079208,12.752475247524753,4.9405940594059405,84.31683168316832,50.43564356435643,49.10891089108911
410,21.575757575757574,13.272727272727273,43.343434343434346,32.333333333333336,19.31313131313131,22.424242424242426,20.04040404040404,17.515151515151516,60.02020202020202,47.696969696969695,41.717171717171716,18.7979797979798,63.666666666666664,35.38383838383838,20.92929292929293,7.151515151515151,5.202020202020202,13.494949494949495,4.767676767676767,69.04040404040404,49.93939393939394,43.93939393939394
411,20.29,12.2,37.87,26.57,16.7,21.62,17.9,15.19,50.57,42.99,35.82,16.06,56.65,30.14,17.5,6.66,4.57,12.48,4.21,58.21,46.02,37.76
412,19.435643564356436,11.722772277227723,36.24752475247525,24.861386138613863,14.821782178217822,19.356435643564357,17.504950495049506,13.524752475247524,46.12871287128713,39.18811881188119,31.26732673267327,16.207920792079207,55.396039603960396,28.455445544554454,16.08910891089109,6.198019801980198,4.247524752475248,12.267326732673267,4.465346534653466,50.64356435643565,43.118811881188115,33.198019801980195
413,18.38235294117647,10.392156862745098,33.568627450980394,21.03921568627451,13.598039215686274,19.46078431372549,17.107843137254903,13.588235294117647,39.705882352941174,37.63725490196079,28.568627450980394,14.617647058823529,52.38235294117647,26.313725490196077,13.372549019607844,5.862745098039215,4.078431372549019,11.372549019607844,3.627450980392157,45.01960784313726,41.1764705882353,30.254901960784313
414,16.93877551020408,9.26530612244898,32.357142857142854,19.663265306122447,11.887755102040817,18.928571428571427,16.377551020408163,12.83673469387755,36.19387755102041,36.61224489795919,27.03061224489796,14.887755102040817,50.56122448979592,25.663265306122447,12.438775510204081,5.173469387755102,3.7244897959183674,10.755102040816327,3.326530612244898,42.03061224489796,39.755102040816325,28.602040816326532
415,15.72,9.76,31.0,18.73,11.71,19.21,17.41,14.23,33.22,34.59,23.79,13.9,50.29,25.67,12.32,4.84,3.1,11.11,3.22,37.87,37.68,24.91
416,14.287128712871286,8.188118811881187,29.207920792079207,17.653465346534652,10.811881188118813,18.277227722772277,16.02970297029703,12.396039603960396,32.0,32.98019801980198,23.346534653465348,13.277227722772277,48.227722772277225,23.405940594059405,11.633663366336634,5.237623762376238,3.0792079207920793,10.811881188118813,2.702970297029703,36.386138613861384,36.960396039603964,24.524752475247524
417,14.868686868686869,8.383838383838384,29.19191919191919,16.535353535353536,9.353535353535353,18.848484848484848,16.32323232323232,13.747474747474747,29.8989898989899,34.06060606060606,23.050505050505052,12.919191919191919,47.323232323232325,23.96969696969697,10.656565656565656,4.777777777777778,2.7676767676767677,9.484848484848484,3.0,33.656565656565654,38.09090909090909,24.282828282828284
418,14.686274509803921,8.57843137254902,27.637254901960784,15.764705882352942,8.598039215686274,17.774509803921568,16.42156862745098,13.470588235294118,30.30392156862745,34.26470588235294,21.823529411764707,12.735294117647058,46.69607843137255,23.46078431372549,9.92156862745098,3.8333333333333335,2.6666666666666665,9.382352941176471,2.735294117647059,34.068627450980394,38.01960784313726,22.852941176470587
419,14.405940594059405,7.326732673267327,28.03960396039604,14.722772277227723,7.801980198019802,19.099009900990097,20.752475247524753,18.653465346534652,29.831683168316832,33.336633663366335,21.554455445544555,12.613861386138614,50.57425742574257,28.584158415841586,9.524752475247524,4.089108910891089,2.227722772277228,9.564356435643564,2.722772277227723,32.26732673267327,36.48514851485149,22.178217821782177
420,13.257425742574258,6.227722772277228,28.514851485148515,14.138613861386139,8.108910891089108,20.91089108910891,24.415841584158414,25.544554455445546,28.663366336633665,33.039603960396036,22.02970297029703,12.970297029702971,55.396039603960396,35.99009900990099,7.683168316831683,3.633663366336634,2.603960396039604,10.089108910891088,2.5643564356435644,31.356435643564357,36.663366336633665,22.89108910891089
421,12.51923076923077,6.836538461538462,26.384615384615383,13.298076923076923,7.471153846153846,21.125,24.884615384615383,26.365384615384617,29.53846153846154,33.00961538461539,21.951923076923077,12.903846153846153,54.90384615384615,36.26923076923077,7.980769230769231,3.673076923076923,2.5961538461538463,10.028846153846153,2.625,31.028846153846153,36.33653846153846,22.817307692307693
422,11.801980198019802,6.267326732673268,25.198019801980198,12.336633663366337,7.524752475247524,21.099009900990097,21.85148514851485,21.92079207920792,28.138613861386137,33.366336633663366,21.594059405940595,12.930693069306932,51.0,31.306930693069308,7.851485148514851,3.504950495049505,2.5247524752475248,10.396039603960396,2.5841584158415842,30.782178217821784,36.89108910891089,22.237623762376238
423,11.445544554455445,5.574257425742574,25.316831683168317,12.455445544554456,6.8316831683168315,21.04950495049505,20.277227722772277,18.900990099009903,25.643564356435643,34.46534653465346,22.356435643564357,13.633663366336634,49.118811881188115,27.445544554455445,8.495049504950495,3.732673267326733,2.5247524752475248,9.782178217821782,2.3069306930693068,27.722772277227723,38.53465346534654,22.95049504950495
424,10.188118811881187,5.584158415841584,24.425742574257427,11.099009900990099,5.683168316831683,18.663366336633665,17.316831683168317,15.366336633663366,24.386138613861387,32.75247524752475,19.871287128712872,12.811881188118813,45.67326732673267,23.702970297029704,7.099009900990099,3.4257425742574257,2.0594059405940595,8.673267326732674,2.4653465346534653,26.217821782178216,36.82178217821782,20.663366336633665
425,9.466019417475728,5.475728155339806,20.116504854368934,8.805825242718447,5.902912621359223,17.281553398058254,15.262135922330097,13.70873786407767,21.980582524271846,29.9126213592233,17.59223300970874,11.815533980582524,38.932038834951456,20.194174757281555,6.165048543689321,3.320388349514563,1.941747572815534,8.349514563106796,2.4563106796116503,23.699029126213592,33.38834951456311,17.533980582524272
426,8.343137254901961,4.4411764705882355,17.49019607843137,7.392156862745098,4.715686274509804,15.92156862745098,13.441176470588236,10.27450980392157,20.029411764705884,27.029411764705884,15.03921568627451,10.303921568627452,34.411764705882355,16.313725490196077,5.098039215686274,2.9607843137254903,1.6176470588235294,6.911764705882353,2.4705882352941178,22.401960784313726,29.323529411764707,14.970588235294118
427,7.772277227722772,4.227722772277228,16.138613861386137,6.188118811881188,4.554455445544554,14.07920792079208,11.831683168316832,9.504950495049505,19.306930693069308,25.485148514851485,13.386138613861386,9.009900990099009,30.277227722772277,13.415841584158416,5.247524752475248,2.6534653465346536,1.495049504950495,7.02970297029703,1.9108910891089108,21.26732673267327,27.564356435643564,13.415841584158416
428,7.13265306122449,4.051020408163265,14.704081632653061,5.408163265306122,4.26530612244898,12.183673469387756,10.255102040816327,6.683673469387755,15.438775510204081,21.93877551020408,10.724489795918368,8.112244897959183,26.23469387755102,10.03061224489796,3.8979591836734695,2.7244897959183674,1.2653061224489797,7.244897959183674,1.6122448979591837,17.928571428571427,24.214285714285715,11.020408163265307
429,6.911764705882353,4.421568627450981,11.696078431372548,4.990196078431373,3.549019607843137,11.156862745098039,8.029411764705882,5.2745098039215685,14.254901960784315,18.92156862745098,7.852941176470588,6.549019607843137,21.558823529411764,8.019607843137255,3.5686274509803924,2.4019607843137254,0.9215686274509803,6.46078431372549,1.4901960784313726,15.754901960784315,20.392156862745097,8.137254901960784
430,5.792079207920792,2.9306930693069306,9.386138613861386,3.9603960396039604,3.128712871287129,9.594059405940595,7.881188118811881,5.247524752475248,13.306930693069306,17.237623762376238,6.801980198019802,5.881188118811881,19.06930693069307,7.247524752475248,3.0693069306930694,2.01980198019802,1.0792079207920793,5.712871287128713,1.2475247524752475,15.108910891089108,18.207920792079207,6.97029702970297
431,5.396039603960396,3.613861386138614,8.514851485148515,3.297029702970297,3.376237623762376,8.554455445544555,7.871287128712871,4.396039603960396,12.514851485148515,14.772277227722773,5.257425742574258,5.079207920792079,18.07920792079208,6.257425742574258,2.485148514851485,1.4356435643564356,0.7425742574257426,4.900990099009901,0.9108910891089109,14.732673267326733,14.94059405940594,5.128712871287129
432,4.565656565656566,3.717171717171717,7.292929292929293,2.888888888888889,2.8282828282828283,7.737373737373737,7.161616161616162,5.08080808080808,10.919191919191919,12.848484848484848,4.606060606060606,3.919191919191919,15.525252525252526,6.070707070707071,3.6464646464646466,1.5252525252525253,1.0101010101010102,4.909090909090909,0.9393939393939394,13.474747474747474,13.191919191919192,4.787878787878788
