622,5.029126213592233,11.310679611650485,7.446601941747573,13.37864077669903,12.194174757281553,2.466019417475728,4.611650485436893,11.41747572815534,3.6019417475728157,2.650485436893204,4.854368932038835,15.883495145631068,4.378640776699029,6.640776699029126
623,4.346153846153846,9.682692307692308,6.673076923076923,12.778846153846153,12.548076923076923,2.2596153846153846,4.221153846153846,10.471153846153847,3.1538461538461537,2.326923076923077,3.9423076923076925,14.201923076923077,3.9903846153846154,5.778846153846154
624,3.855769230769231,8.788461538461538,6.336538461538462,10.875,10.663461538461538,1.9423076923076923,3.576923076923077,9.278846153846153,2.769230769230769,2.0384615384615383,3.230769230769231,13.35576923076923,3.4615384615384617,5.288461538461538
625,3.019230769230769,7.826923076923077,5.346153846153846,9.25,9.673076923076923,1.7019230769230769,3.423076923076923,8.634615384615385,2.6153846153846154,1.8557692307692308,3.0,10.798076923076923,2.6923076923076925,4.548076923076923
626,3.1826923076923075,6.855769230769231,4.538461538461538,9.0,8.326923076923077,1.4326923076923077,3.4423076923076925,7.298076923076923,2.0576923076923075,1.5192307692307692,2.6538461538461537,10.240384615384615,2.5384615384615383,3.826923076923077
627,2.5,6.4423076923076925,4.240384615384615,8.442307692307692,8.625,1.4615384615384615,2.980769230769231,7.1826923076923075,1.9326923076923077,1.5096153846153846,2.269230769230769,8.5,2.298076923076923,3.4326923076923075
628,1.8557692307692308,5.480769230769231,4.163461538461538,6.769230769230769,7.125,1.1634615384615385,2.6923076923076925,6.3076923076923075,1.5096153846153846,1.0576923076923077,1.9519230769230769,7.25,2.3173076923076925,2.8461538461538463
629,1.6153846153846154,4.471153846153846,3.4903846153846154,5.884615384615385,6.201923076923077,0.8557692307692307,1.8269230769230769,5.625,1.4807692307692308,1.1634615384615385,1.625,7.0576923076923075,1.7403846153846154,2.855769230769231
630,1.6893203883495145,4.427184466019417,2.5825242718446604,4.689320388349515,5.766990291262136,0.7281553398058253,2.0194174757281553,5.145631067961165,1.1359223300970873,0.7864077669902912,1.4757281553398058,5.902912621359223,1.5145631067961165,2.2233009708737863
631,2.0,4.170212765957447,2.1382978723404253,4.5,5.3936170212765955,0.7446808510638298,2.5851063829787235,4.829787234042553,1.074468085106383,0.5957446808510638,1.2872340425531914,5.627659574468085,1.2127659574468086,2.223404255319149
632,1.6826923076923077,3.894230769230769,2.0288461538461537,4.230769230769231,5.9423076923076925,0.6346153846153846,2.105769230769231,4.326923076923077,0.9519230769230769,0.7596153846153846,1.0673076923076923,5.490384615384615,1.2019230769230769,2.519230769230769
633,1.2788461538461537,3.230769230769231,2.326923076923077,4.615384615384615,6.384615384615385,0.6826923076923077,1.5865384615384615,3.9423076923076925,0.6346153846153846,0.6057692307692307,1.0865384615384615,4.105769230769231,0.9230769230769231,1.6442307692307692
634,1.4038461538461537,4.0,3.3173076923076925,4.6923076923076925,6.0673076923076925,0.8173076923076923,1.9615384615384615,4.211538461538462,0.7596153846153846,0.5480769230769231,1.1346153846153846,3.9711538461538463,1.1346153846153846,1.3942307692307692
635,3.269230769230769,4.490384615384615,2.4423076923076925,6.836538461538462,8.64423076923077,1.3461538461538463,1.7788461538461537,4.211538461538462,0.8269230769230769,1.2019230769230769,0.9423076923076923,4.480769230769231,0.9519230769230769,1.5961538461538463
636,4.514563106796117,4.135922330097087,2.8640776699029127,6.446601941747573,11.446601941747574,1.058252427184466,1.8349514563106797,4.41747572815534,0.9320388349514563,1.6893203883495145,1.174757281553398,4.553398058252427,0.9514563106796117,1.5339805825242718
637,5.543689320388349,4.233009708737864,2.8155339805825244,11.184466019417476,14.087378640776699,1.4563106796116505,2.3883495145631066,3.8155339805825244,0.9320388349514563,1.3980582524271845,1.4854368932038835,5.504854368932039,1.174757281553398,1.7475728155339805
638,6.480769230769231,5.221153846153846,4.403846153846154,13.461538461538462,15.326923076923077,1.9038461538461537,3.269230769230769,5.0673076923076925,1.0769230769230769,1.4711538461538463,1.1538461538461537,7.346153846153846,1.7019230769230769,2.5576923076923075
639,10.75,9.846153846153847,6.634615384615385,20.41346153846154,23.192307692307693,4.038461538461538,4.163461538461538,6.471153846153846,1.3173076923076923,1.9326923076923077,2.25,8.403846153846153,2.1153846153846154,3.2115384615384617
640,16.673076923076923,13.413461538461538,9.89423076923077,27.778846153846153,33.16346153846154,8.115384615384615,6.230769230769231,6.605769230769231,1.6826923076923077,2.625,3.3173076923076925,9.673076923076923,2.076923076923077,3.269230769230769
641,22.653846153846153,10.432692307692308,9.442307692307692,39.39423076923077,46.90384615384615,14.538461538461538,7.846153846153846,7.211538461538462,2.1634615384615383,3.423076923076923,3.269230769230769,12.85576923076923,2.5384615384615383,3.855769230769231
642,25.96153846153846,13.759615384615385,10.39423076923077,44.03846153846154,57.86538461538461,21.076923076923077,10.423076923076923,9.173076923076923,2.4134615384615383,3.8173076923076925,4.461538461538462,17.278846153846153,4.980769230769231,5.509615384615385
643,33.85294117647059,17.392156862745097,15.117647058823529,52.627450980392155,67.41176470588235,30.284313725490197,12.22549019607843,10.372549019607844,3.2941176470588234,5.127450980392157,6.950980392156863,19.235294117647058,6.96078431372549,6.1568627450980395
644,33.94174757281554,24.194174757281555,17.825242718446603,59.05825242718446,77.66019417475728,40.70873786407767,12.62135922330097,10.74757281553398,3.7864077669902914,5.475728155339806,11.611650485436893,25.41747572815534,10.83495145631068,6.844660194174757
645,32.922330097087375,22.058252427184467,24.58252427184466,68.14563106796116,86.46601941747574,47.601941747572816,16.650485436893202,10.563106796116505,3.883495145631068,5.58252427184466,18.854368932038835,34.58252427184466,18.446601941747574,7.87378640776699
646,29.21359223300971,27.436893203883496,29.466019417475728,72.67961165048544,87.70873786407768,51.737864077669904,23.37864077669903,10.320388349514563,3.9611650485436893,6.038834951456311,28.29126213592233,40.679611650485434,25.883495145631066,9.03883495145631
647,29.28846153846154,27.403846153846153,26.298076923076923,70.0576923076923,87.27884615384616,49.80769230769231,29.48076923076923,11.51923076923077,4.730769230769231,7.798076923076923,25.98076923076923,43.0,31.41346153846154,11.038461538461538
648,32.077669902912625,31.145631067961165,32.728155339805824,78.00970873786407,93.59223300970874,57.019417475728154,32.029126213592235,10.78640776699029,5.058252427184466,8.339805825242719,29.601941747572816,44.25242718446602,31.893203883495147,13.398058252427184
649,35.15384615384615,36.97115384615385,37.63461538461539,84.46153846153847,98.66346153846153,65.33653846153847,37.49038461538461,11.365384615384615,6.528846153846154,9.653846153846153,31.326923076923077,48.77884615384615,39.78846153846154,15.432692307692308
650,34.41747572815534,39.48543689320388,39.47572815533981,93.68932038834951,103.89320388349515,74.69902912621359,44.24271844660194,10.990291262135923,7.106796116504855,9.941747572815533,38.00970873786408,53.407766990291265,47.300970873786405,19.466019417475728
651,38.689320388349515,44.53398058252427,43.03883495145631,89.8252427184466,105.01941747572816,75.27184466019418,47.22330097087379,11.145631067961165,8.883495145631068,9.699029126213592,38.70873786407767,56.23300970873787,48.70873786407767,21.310679611650485
652,36.728155339805824,51.689320388349515,44.601941747572816,91.25242718446601,104.74757281553399,76.86407766990291,46.980582524271846,11.03883495145631,10.25242718446602,10.077669902912621,40.36893203883495,52.89320388349515,45.41747572815534,25.398058252427184
653,44.58252427184466,57.19417475728155,44.86407766990291,92.01941747572816,105.70873786407768,79.50485436893204,48.699029126213595,10.116504854368932,8.553398058252426,11.310679611650485,42.62135922330097,52.43689320388349,44.62135922330097,22.563106796116504
654,39.52427184466019,50.66990291262136,40.51456310679612,90.94174757281553,101.96116504854369,82.46601941747574,52.51456310679612,10.067961165048544,9.650485436893204,11.572815533980583,42.84466019417476,53.16504854368932,46.077669902912625,23.805825242718445
655,37.97115384615385,47.19230769230769,41.77884615384615,78.82692307692308,88.98076923076923,70.1826923076923,46.61538461538461,11.163461538461538,9.01923076923077,12.048076923076923,39.76923076923077,53.94230769230769,50.875,26.423076923076923
656,37.53,44.88,42.38,68.29,76.97,55.96,33.25,12.1,8.87,12.35,39.85,53.64,45.05,26.24
657,37.93269230769231,42.34615384615385,44.14423076923077,61.47115384615385,70.9423076923077,48.5,31.26923076923077,13.182692307692308,8.942307692307692,12.913461538461538,37.33653846153846,57.22115384615385,47.25961538461539,28.201923076923077
658,39.79047619047619,38.57142857142857,43.08571428571429,61.75238095238095,68.61904761904762,46.20952380952381,27.104761904761904,13.447619047619048,9.638095238095238,13.228571428571428,35.96190476190476,56.50476190476191,45.266666666666666,27.80952380952381
659,37.67307692307692,36.10576923076923,43.25,62.39423076923077,66.39423076923077,41.44230769230769,22.317307692307693,13.711538461538462,9.307692307692308,13.173076923076923,35.53846153846154,57.18269230769231,43.27884615384615,27.567307692307693
660,37.78095238095238,37.523809523809526,44.666666666666664,61.06666666666667,65.54285714285714,41.93333333333333,23.295238095238094,13.504761904761905,9.904761904761905,12.457142857142857,33.05714285714286,56.65714285714286,44.08571428571429,27.666666666666668
661,38.99029126213592,38.45631067961165,47.55339805825243,61.737864077669904,66.31067961165049,43.359223300970875,25.106796116504853,13.757281553398059,10.233009708737864,13.650485436893204,33.63106796116505,58.33980582524272,45.52427184466019,28.74757281553398
662,38.57425742574257,40.039603960396036,48.495049504950494,63.10891089108911,65.98019801980197,42.0,24.405940594059405,13.861386138613861,10.98019801980198,13.643564356435643,34.693069306930695,58.51485148514851,47.26732673267327,29.99009900990099
663,38.94117647058823,38.76470588235294,50.23529411764706,61.40196078431372,63.92156862745098,40.18627450980392,24.274509803921568,13.882352941176471,11.186274509803921,15.431372549019608,32.94117647058823,58.509803921568626,47.19607843137255,31.11764705882353
664,40.38235294117647,41.15686274509804,49.470588235294116,65.56862745098039,66.57843137254902,42.73529411764706,24.215686274509803,14.431372549019608,12.0,14.46078431372549,33.205882352941174,59.205882352941174,49.254901960784316,31.098039215686274
665,40.86407766990291,43.86407766990291,53.33980582524272,67.86407766990291,70.07766990291262,44.262135922330096,26.25242718446602,13.912621359223301,12.194174757281553,15.728155339805825,34.56310679611651,59.87378640776699,49.76699029126213,32.42718446601942
666,41.42718446601942,43.51456310679612,52.74757281553398,68.33980582524272,71.62135922330097,46.51456310679612,26.941747572815533,13.660194174757281,12.37864077669903,15.097087378640778,36.16504854368932,60.85436893203884,51.349514563106794,32.8252427184466
667,42.96190476190476,47.13333333333333,55.27619047619048,70.64761904761905,70.83809523809524,46.05714285714286,26.80952380952381,14.057142857142857,13.771428571428572,16.504761904761907,34.161904761904765,61.72380952380952,51.114285714285714,34.89523809523809
668,45.32380952380952,47.076190476190476,55.40952380952381,71.98095238095237,74.48571428571428,50.65714285714286,28.02857142857143,13.371428571428572,14.019047619047619,17.104761904761904,38.04761904761905,64.44761904761904,54.86666666666667,35.89523809523809
669,47.21904761904762,49.60952380952381,60.43809523809524,73.07619047619048,77.12380952380953,52.13333333333333,30.333333333333332,13.238095238095237,14.057142857142857,17.133333333333333,40.647619047619045,66.78095238095239,55.89523809523809,38.53333333333333
670,46.07692307692308,51.375,60.52884615384615,71.95192307692308,77.08653846153847,52.80769230769231,31.28846153846154,13.211538461538462,14.913461538461538,16.557692307692307,41.13461538461539,68.57692307692308,59.75,37.25961538461539
671,46.45192307692308,51.77884615384615,60.17307692307692,73.26923076923077,75.83653846153847,52.51923076923077,30.548076923076923,14.163461538461538,14.125,17.009615384615383,38.29807692307692,66.36538461538461,56.74038461538461,36.51923076923077
